captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T03:15:13.699Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T03:15:13.699Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T03:15:13.699Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T03:37:38.331Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T03:49:38.276Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T03:49:38.276Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T04:15:26.594Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T04:15:26.594Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T04:23:38.409Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T04:23:38.409Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T04:23:38.409Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T04:23:38.409Z,118,96.07,121,97.52,47410,28860,58.55,47411,20429,41.45,51303,99,49289,131611,118,116
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T04:41:13.321Z,121,99.0,121,100.0,47410,47443,62.61,47411,28332,37.39,51303,99,75775,131611,121,120
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T04:42:33.190Z,121,97.0,121,100.0,47410,47443,62.61,47411,28332,37.39,78119,99,75775,131611,121,117
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T05:01:30.121Z,121,97.0,121,100.0,47410,47443,62.61,47411,28332,37.39,78119,99,75775,131611,121,117
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T05:01:30.121Z,121,97.0,121,100.0,47410,47443,62.61,47411,28332,37.39,78119,99,75775,131611,121,117
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T05:01:30.121Z,121,97.0,121,100.0,47410,47443,62.61,47411,28332,37.39,78119,99,75775,131611,121,117
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T05:01:30.121Z,121,97.0,121,100.0,47410,47443,62.61,47411,28332,37.39,78119,99,75775,131611,121,117
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T05:01:30.121Z,121,97.0,121,100.0,47410,47443,62.61,47411,28332,37.39,78119,99,75775,131611,121,117
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T05:01:30.121Z,121,97.0,121,100.0,47410,47443,62.61,47411,28332,37.39,78119,99,75775,131611,121,117
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-09T06:20:59.220Z,121,97.0,121,100.0,47410,47443,62.61,47411,28332,37.39,78119,99,75775,131611,121,117
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-11T05:21:58.264Z,121,97.0,121,100.0,47410,47443,62.61,47411,28332,37.39,78119,99,75775,131611,121,117
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39103,2,2022-11-09T00:30:00.000Z,FIPSCode,39103,0,2022-11-11T05:22:58.186Z,121,99.0,121,100.0,47410,47443,62.61,47411,28332,37.39,76540,99,75775,131611,121,120
