captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668369348,2022-11-13 13:55:48 -0600,4e67e34fa7ac34b67f86629db5a515a62997077e,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T18:11:34.821Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668369555,2022-11-13 13:59:15 -0600,6ccd4a4bc31b00d3fb0c4f59bec4539d33b787d9,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T18:11:34.821Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668369615,2022-11-13 14:00:15 -0600,3321e5d009772009abc04df880db5e53e5eb2677,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T18:11:34.821Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668442891,2022-11-14 10:21:31 -0600,2c966b56e7a81292898c7138ffc06efa884c9d9e,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T18:11:34.821Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668443294,2022-11-14 10:28:14 -0600,50856a397af2aba99769b2fa104611e7377fa8cb,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T18:11:34.821Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T16:33:30.223Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T16:33:30.223Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T16:34:35.047Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668444992,2022-11-14 10:56:32 -0600,cf2bd3e1c69f34c1dd0fb6186a9bd34ff9c8a5df,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T16:34:35.047Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668445098,2022-11-14 10:58:18 -0600,cdafca493962088e5f49e97fa0dc5efccc628f91,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T16:57:36.057Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668445288,2022-11-14 11:01:28 -0600,41dd3ef15bb008d80d8ea056ff76b9e1557139af,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T16:57:36.057Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T16:57:36.057Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668448536,2022-11-14 11:55:36 -0600,dc448ab98ced0e5e7522e81c67824f88e8df3d21,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668458017,2022-11-14 14:33:37 -0600,4ae26bf80046363557355fe78c7f5a81b4fd5214,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668458888,2022-11-14 14:48:08 -0600,a79cb4a1baf0e7f9f966efdf0e9db2b2d0905d65,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668459088,2022-11-14 14:51:28 -0600,17548df3f6da208239adc534339c90a05019e44d,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668459633,2022-11-14 15:00:33 -0600,8093add53724adaa0143c548f519eb5435a50516,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668459798,2022-11-14 15:03:18 -0600,60fbbe29b7ea684d0c76e1fbe3f105a0207520cd,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668460047,2022-11-14 15:07:27 -0600,587c6ba0fcae58540ce5de8cd54cccd3b9fc34d4,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668460212,2022-11-14 15:10:12 -0600,56bc1175556deceebec425ee3df86486edb3a6d8,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668460230,2022-11-14 15:10:30 -0600,87ed8af3987ef9335d6f896b88f123644da92358,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668622062,2022-11-16 12:07:42 -0600,688bb2eb3db0a0655f0d37ebb6b2b9d710a8641a,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-14T17:34:04.195Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-21T16:36:44.163Z,11,100.0,11,100,20658,4494,64.56,23188,2467,35.44,6961,100,6961,12213,11,11
1669053169,2022-11-21 11:52:49 -0600,d9cf61fb36d59e3250da46689dac29e8ed44b594,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-21T16:36:44.163Z,11,100.0,11,100,20658,4494,64.56,23188,2467,35.44,6961,100,6961,12213,11,11
