captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5735,live,60.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:39.621Z,270,450,60.0,23073,79416,54.52,23075,66240,45.48,242375,99,145656,760184,29,270,0.0,1.0,,
1668214913,2022-11-11 19:01:53 -0600,aed726b59560a1c24e80ef34b190f55dff2ecce4,20221108CA5735,live,65.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:00:30.252Z,294,450,65.33,23073,85592,54.01,23075,72891,45.99,242375,99,158483,760184,29,294,0.0,1.0,,
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,20221108CA5735,live,65.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:34:08.880Z,296,450,65.78,23073,85592,54.01,23075,72891,45.99,241260,99,158483,760184,29,296,0.0,1.0,,
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,20221108CA5735,live,66.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:41:59.073Z,300,450,66.67,23073,85592,54.01,23075,72891,45.99,237549,99,158483,760184,29,300,0.0,1.0,,
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5735,live,66.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:06.547Z,300,450,66.67,23073,85592,54.01,23075,72891,45.99,237549,99,158483,760184,29,300,0.0,1.0,,
1668297784,2022-11-12 18:03:04 -0600,2ade9dddec75a2437b916e6061e577c2cf5d351a,20221108CA5735,live,67.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:01:38.075Z,302,450,67.11,23073,85973,53.92,23075,73474,46.08,237549,99,159447,760184,29,302,0.0,1.0,,
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,20221108CA5735,live,67.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:52.370Z,302,450,67.11,23073,85973,53.92,23075,73474,46.08,237549,99,159447,760184,29,302,0.0,1.0,,
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,20221108CA5735,live,69.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:00:28.281Z,313,450,69.56,23073,88745,53.79,23075,76252,46.21,237549,99,164997,760184,29,313,0.0,1.0,,
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,20221108CA5735,live,70.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T02:59:28.545Z,317,450,70.44,23073,89761,53.66,23075,77509,46.34,237549,99,167270,760184,29,317,0.0,1.0,,
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA5735,live,70.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:13.166Z,317,450,70.44,23073,89761,53.66,23075,77509,46.34,237549,99,167270,760184,29,317,0.0,1.0,,
1668469193,2022-11-14 17:39:53 -0600,dc74574fe7849ae93b918a07effcfed121d3430d,20221108CA5735,live,71.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:39:37.448Z,320,450,71.11,23073,90389,53.48,23075,78622,46.52,237549,99,169011,760184,29,320,0.0,1.0,,
1668472289,2022-11-14 18:31:29 -0600,ba9c824c4e79a69461b925870d133976381daea6,20221108CA5735,live,71.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:13.947Z,320,450,71.11,23073,90389,53.48,23075,78622,46.52,237549,99,169011,760184,29,320,0.0,1.0,,
1668473981,2022-11-14 18:59:41 -0600,33714b205d578b83c5cd694bb93719a87b6caea0,20221108CA5735,live,75.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:59:29.250Z,338,450,75.11,23073,96114,53.82,23075,82477,46.18,237549,99,178591,760184,450,338,0.0,1.0,,
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,20221108CA5735,live,74.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:27.330Z,337,450,74.89,23073,96114,53.82,23075,82477,46.18,238806,99,178591,760184,450,337,0.0,1.0,,
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,20221108CA5735,live,74.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:45:54.225Z,336,450,74.67,23073,96114,53.82,23075,82477,46.18,239485,99,178591,760184,450,336,0.0,1.0,,
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,20221108CA5735,live,73.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:20:37.380Z,333,450,74.0,23073,96114,53.82,23075,82477,46.18,241364,99,178591,760184,450,333,0.0,1.0,,
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,20221108CA5735,live,78.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:50:07.852Z,352,450,78.22,23073,96114,53.82,23075,82477,46.18,228172,99,178591,760184,450,352,0.0,1.0,,
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,20221108CA5735,live,78.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:42.028Z,352,450,78.22,23073,96114,53.82,23075,82477,46.18,228172,99,178591,760184,450,352,0.0,1.0,,
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,20221108CA5735,live,78.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:36:23.088Z,352,450,78.22,23073,96114,53.82,23075,82477,46.18,228172,99,178591,760184,450,352,0.0,1.0,,
1668484802,2022-11-14 22:00:02 -0600,cfaa91732aa7fa3f2b506f39f1c7dccd8cbd2f39,20221108CA5735,live,78.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:59:45.595Z,352,450,78.22,23073,96114,53.82,23075,82477,46.18,228172,99,178591,760184,450,352,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668556381,2022-11-15 17:53:01 -0600,d7366c0a41207a960518cb233141c04cd1fc476f,20221108CA5735,live,78.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:52:38.507Z,353,450,78.44,23073,96261,53.79,23075,82688,46.21,228172,99,178949,760184,450,353,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA5735,live,78.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:15.807Z,353,450,78.44,23073,96261,53.79,23075,82688,46.21,228172,99,178949,760184,450,353,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668560448,2022-11-15 19:00:48 -0600,535044d100429b937bb88eb5d92d235aed1aae46,20221108CA5735,live,83.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:00:30.669Z,374,450,83.11,23073,101958,53.82,23075,87486,46.18,228172,99,189444,760184,450,374,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,20221108CA5735,live,83.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:05:17.589Z,376,450,83.56,23073,101958,53.82,23075,87486,46.18,226804,99,189444,760184,450,376,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5735,live,83.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:28.178Z,376,450,83.56,23073,101958,53.82,23075,87486,46.18,226804,99,189444,760184,450,376,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668641283,2022-11-16 17:28:03 -0600,8256de77d22282c7da1ec621101de9c4dfa55835,20221108CA5735,live,84.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:27:38.218Z,379,450,84.22,23073,102473,53.72,23075,88296,46.28,226804,99,190769,760184,450,379,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA5735,live,84.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:17.370Z,379,450,84.22,23073,102473,53.72,23075,88296,46.28,226804,99,190769,760184,450,379,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668646849,2022-11-16 19:00:49 -0600,1118fdb678367b6801b473bd1c96051588d432d4,20221108CA5735,live,88.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:00:27.944Z,399,450,88.67,23073,106781,53.16,23075,94089,46.84,226804,99,200870,760184,450,399,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,20221108CA5735,live,88.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:31:24.046Z,399,450,88.67,23073,106781,53.16,23075,94089,46.84,226804,99,200870,760184,450,399,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,20221108CA5735,live,91.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:41:34.945Z,410,450,91.11,23073,106781,53.16,23075,94089,46.84,220733,99,200870,760184,450,410,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,20221108CA5735,live,90.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:56:38.270Z,409,450,90.89,23073,106781,53.16,23075,94089,46.84,220837,99,200870,760184,450,409,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668728816,2022-11-17 17:46:56 -0600,e674a589052eb456c542379b29752c619854dcc5,20221108CA5735,live,91.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:46:38.908Z,412,450,91.56,23073,107243,53.1,23075,94721,46.9,220837,99,201964,760184,450,412,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA5735,live,91.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:17.981Z,412,450,91.56,23073,107243,53.1,23075,94721,46.9,220837,99,201964,760184,450,412,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108CA5735,live,91.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:05.855Z,414,450,92.0,23073,107243,53.1,23075,94721,46.9,219741,99,201964,760184,450,414,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668733318,2022-11-17 19:01:58 -0600,32539c0ac3b72f95a1eedf5c3eb4ef9abbde40a6,20221108CA5735,live,95.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:28.069Z,431,450,95.78,23073,110884,52.71,23075,99492,47.29,219741,99,210376,760184,450,431,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA5735,live,95.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:16.045Z,431,450,95.78,23073,110884,52.71,23075,99492,47.29,219741,99,210376,760184,450,431,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,20221108CA5735,live,95.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:31:18.837Z,430,450,95.56,23073,110884,52.71,23075,99492,47.29,220340,99,210376,760184,450,430,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668816000,2022-11-18 18:00:00 -0600,753575918e6703a11c4658dfd28b3dc10b3c03d7,20221108CA5735,live,96.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:59:38.160Z,433,450,96.22,23073,111411,52.6,23075,100396,47.4,220340,99,211807,760184,450,433,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5735,live,96.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:45.109Z,433,450,96.22,23073,111411,52.6,23075,100396,47.4,220340,99,211807,760184,450,433,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668819706,2022-11-18 19:01:46 -0600,04fac88f1138ef9fec8298b369718119bf9c66ab,20221108CA5735,live,96.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:01:27.867Z,434,450,96.44,23073,111657,52.59,23075,100658,47.41,220340,99,212315,760184,450,434,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA5735,live,96.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:52.934Z,434,450,96.44,23073,111657,52.59,23075,100658,47.41,220340,99,212315,760184,450,434,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108CA5735,live,96.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:33:26.423Z,435,450,96.67,23073,111657,52.59,23075,100658,47.41,219807,99,212315,760184,450,435,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668905761,2022-11-19 18:56:01 -0600,ad94743b2cca97f304ceab1dc1f61cc36a81edc4,20221108CA5735,live,97.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:55:39.221Z,437,450,97.11,23073,112060,52.46,23075,101541,47.54,219807,99,213601,760184,450,437,0.0,1.0,X,2022-11-15T03:59:43.914Z
1668908277,2022-11-19 19:37:57 -0600,d213aef53adbf66ffdab4e08fc420b7367514850,20221108CA5735,live,97.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:37:30.817Z,437,450,97.11,23073,112060,52.46,23075,101541,47.54,219807,99,213601,760184,450,437,0.0,1.0,X,2022-11-15T03:59:43.914Z
1669040413,2022-11-21 08:20:13 -0600,62ece1833329369ff2f44570f9d803d3a611b6c3,20221108CA5735,live,97.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:19:45.953Z,438,450,97.33,23073,112060,52.46,23075,101541,47.54,219446,99,213601,760184,450,438,0.0,1.0,X,2022-11-15T03:59:43.914Z
1669078800,2022-11-21 19:00:00 -0600,60c67dab96d529cb2e12a9b7e6995565a3c695a5,20221108CA5735,live,98.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:59:28.213Z,441,450,98.0,23073,112867,52.43,23075,102421,47.57,219446,99,215288,760184,450,441,0.0,1.0,X,2022-11-15T03:59:43.914Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA5735,live,98.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:10.363Z,441,450,98.0,23073,112867,52.43,23075,102421,47.57,219446,99,215288,760184,450,441,0.0,1.0,X,2022-11-15T03:59:43.914Z
1669158958,2022-11-22 17:15:58 -0600,38ea050f8161745352261509963de345f97b68e6,20221108CA5735,live,98.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:15:38.071Z,442,450,98.22,23073,112902,52.42,23075,102472,47.58,219446,99,215374,760184,450,442,0.0,1.0,X,2022-11-15T03:59:43.914Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5735,live,98.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:02.242Z,442,450,98.22,23073,112902,52.42,23075,102472,47.58,219446,99,215374,760184,450,442,0.0,1.0,X,2022-11-15T03:59:43.914Z
1669165251,2022-11-22 19:00:51 -0600,6ceef7c8be1400a14a52ba3f86902a3cb7363234,20221108CA5735,live,98.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:00:28.898Z,442,450,98.22,23073,112987,52.42,23075,102572,47.58,219446,99,215559,760184,450,442,0.0,1.0,X,2022-11-15T03:59:43.914Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5735,live,98.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:41.985Z,442,450,98.22,23073,112987,52.42,23075,102572,47.58,219446,99,215559,760184,450,442,0.0,1.0,X,2022-11-15T03:59:43.914Z
