captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T02:59:28.545Z,297,70.64,421,70.55,23073,82898,54.57,23075,69010,45.43,215052,99,151908,385943,0,297
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:32:13.165Z,297,70.64,421,70.55,23073,82898,54.57,23075,69010,45.43,215052,99,151908,385943,0,297
1668469193,2022-11-14 17:39:53 -0600,dc74574fe7849ae93b918a07effcfed121d3430d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:56:25.308Z,297,70.64,421,70.55,23073,82898,54.57,23075,69010,45.43,215052,99,151908,385943,0,297
1668472289,2022-11-14 18:31:29 -0600,ba9c824c4e79a69461b925870d133976381daea6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:31:13.947Z,297,70.64,421,70.55,23073,82898,54.57,23075,69010,45.43,215052,99,151908,385943,0,297
1668473981,2022-11-14 18:59:41 -0600,33714b205d578b83c5cd694bb93719a87b6caea0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:59:29.249Z,316,75.09,421,75.06,23073,88623,54.88,23075,72865,45.12,215052,99,161488,385943,421,316
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:59:29.249Z,316,75.09,421,75.06,23073,88623,54.88,23075,72865,45.12,215052,99,161488,385943,421,316
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:59:29.249Z,316,75.09,421,75.06,23073,88623,54.88,23075,72865,45.12,215052,99,161488,385943,421,316
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:59:29.249Z,316,75.09,421,75.06,23073,88623,54.88,23075,72865,45.12,215052,99,161488,385943,421,316
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T02:50:07.852Z,337,80.0,421,80.05,23073,88623,54.88,23075,72865,45.12,201860,99,161488,385943,421,337
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:30:42.028Z,337,80.0,421,80.05,23073,88623,54.88,23075,72865,45.12,201860,99,161488,385943,421,337
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:36:23.088Z,337,80.0,421,80.05,23073,88623,54.88,23075,72865,45.12,201860,99,161488,385943,421,337
1668484802,2022-11-14 22:00:02 -0600,cfaa91732aa7fa3f2b506f39f1c7dccd8cbd2f39,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:59:45.595Z,337,80.0,421,80.05,23073,88623,54.88,23075,72865,45.12,201860,99,161488,385943,421,337
1668556381,2022-11-15 17:53:01 -0600,d7366c0a41207a960518cb233141c04cd1fc476f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:59:45.595Z,337,80.0,421,80.05,23073,88623,54.88,23075,72865,45.12,201860,99,161488,385943,421,337
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:59:45.595Z,337,80.0,421,80.05,23073,88623,54.88,23075,72865,45.12,201860,99,161488,385943,421,337
1668560448,2022-11-15 19:00:48 -0600,535044d100429b937bb88eb5d92d235aed1aae46,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T01:00:30.668Z,359,85.2,421,85.27,23073,94320,54.84,23075,77663,45.16,201860,99,171983,385943,421,359
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T01:00:30.668Z,359,85.2,421,85.27,23073,94320,54.84,23075,77663,45.16,201860,99,171983,385943,421,359
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:28.177Z,359,85.2,421,85.27,23073,94320,54.84,23075,77663,45.16,201860,99,171983,385943,421,359
1668641283,2022-11-16 17:28:03 -0600,8256de77d22282c7da1ec621101de9c4dfa55835,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:28.177Z,359,85.2,421,85.27,23073,94320,54.84,23075,77663,45.16,201860,99,171983,385943,421,359
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:28.177Z,359,85.2,421,85.27,23073,94320,54.84,23075,77663,45.16,201860,99,171983,385943,421,359
1668646849,2022-11-16 19:00:49 -0600,1118fdb678367b6801b473bd1c96051588d432d4,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:00:27.943Z,380,90.2,421,90.26,23073,98628,54.17,23075,83456,45.83,201860,99,182084,385943,421,380
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:31:24.045Z,380,90.2,421,90.26,23073,98628,54.17,23075,83456,45.83,201860,99,182084,385943,421,380
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.944Z,392,93.0,421,93.11,23073,98628,54.17,23075,83456,45.83,195789,99,182084,385943,421,392
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.944Z,392,93.0,421,93.11,23073,98628,54.17,23075,83456,45.83,195789,99,182084,385943,421,392
1668728816,2022-11-17 17:46:56 -0600,e674a589052eb456c542379b29752c619854dcc5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.944Z,392,93.0,421,93.11,23073,98628,54.17,23075,83456,45.83,195789,99,182084,385943,421,392
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.944Z,392,93.0,421,93.11,23073,98628,54.17,23075,83456,45.83,195789,99,182084,385943,421,392
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.944Z,392,93.0,421,93.11,23073,98628,54.17,23075,83456,45.83,195789,99,182084,385943,421,392
1668733318,2022-11-17 19:01:58 -0600,32539c0ac3b72f95a1eedf5c3eb4ef9abbde40a6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T01:01:28.068Z,410,97.3,421,97.39,23073,102269,53.69,23075,88227,46.31,195789,99,190496,385943,421,410
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:30:16.045Z,410,97.3,421,97.39,23073,102269,53.69,23075,88227,46.31,195789,99,190496,385943,421,410
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:31:18.836Z,408,97.0,421,96.91,23073,102269,53.69,23075,88227,46.31,196388,99,190496,385943,421,408
1668816000,2022-11-18 18:00:00 -0600,753575918e6703a11c4658dfd28b3dc10b3c03d7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T21:03:40.994Z,408,97.0,421,96.91,23073,102269,53.69,23075,88227,46.31,196388,99,190496,385943,421,408
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T21:03:40.994Z,408,97.0,421,96.91,23073,102269,53.69,23075,88227,46.31,196388,99,190496,385943,421,408
1668819706,2022-11-18 19:01:46 -0600,04fac88f1138ef9fec8298b369718119bf9c66ab,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:01:27.867Z,409,97.26,421,97.15,23073,102515,53.67,23075,88489,46.33,196388,99,191004,385943,421,409
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:52.933Z,409,97.26,421,97.15,23073,102515,53.67,23075,88489,46.33,196388,99,191004,385943,421,409
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:52.933Z,409,97.26,421,97.15,23073,102515,53.67,23075,88489,46.33,196388,99,191004,385943,421,409
1668905761,2022-11-19 18:56:01 -0600,ad94743b2cca97f304ceab1dc1f61cc36a81edc4,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:52.933Z,409,97.26,421,97.15,23073,102515,53.67,23075,88489,46.33,196388,99,191004,385943,421,409
1668908277,2022-11-19 19:37:57 -0600,d213aef53adbf66ffdab4e08fc420b7367514850,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:52.933Z,409,97.26,421,97.15,23073,102515,53.67,23075,88489,46.33,196388,99,191004,385943,421,409
1669040413,2022-11-21 08:20:13 -0600,62ece1833329369ff2f44570f9d803d3a611b6c3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:52.933Z,409,97.26,421,97.15,23073,102515,53.67,23075,88489,46.33,196388,99,191004,385943,421,409
1669078800,2022-11-21 19:00:00 -0600,60c67dab96d529cb2e12a9b7e6995565a3c695a5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T00:59:28.211Z,413,98.12,421,98.1,23073,103322,53.62,23075,89369,46.38,196388,99,192691,385943,421,413
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:10.363Z,413,98.12,421,98.1,23073,103322,53.62,23075,89369,46.38,196388,99,192691,385943,421,413
1669158958,2022-11-22 17:15:58 -0600,38ea050f8161745352261509963de345f97b68e6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:10.363Z,413,98.12,421,98.1,23073,103322,53.62,23075,89369,46.38,196388,99,192691,385943,421,413
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:10.363Z,413,98.12,421,98.1,23073,103322,53.62,23075,89369,46.38,196388,99,192691,385943,421,413
1669165251,2022-11-22 19:00:51 -0600,6ceef7c8be1400a14a52ba3f86902a3cb7363234,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-23T01:00:28.897Z,413,98.21,421,98.1,23073,103407,53.61,23075,89469,46.39,196388,99,192876,385943,421,413
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-23T03:31:41.984Z,413,98.21,421,98.1,23073,103407,53.61,23075,89469,46.39,196388,99,192876,385943,421,413
1669251662,2022-11-23 19:01:02 -0600,044708197c758ad50bcc55cd213a6f2d8b99e8bb,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-24T01:00:29.641Z,414,98.42,421,98.34,23073,103583,53.59,23075,89699,46.41,196388,99,193282,385943,421,414
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-24T01:07:28.590Z,414,98.42,421,98.34,23073,103583,53.59,23075,89699,46.41,196388,99,193282,385943,421,414
1669510851,2022-11-26 19:00:51 -0600,81110906747a21ff9da1e3ba656f33ba7fa6d22a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-27T01:00:28.823Z,415,98.47,421,98.57,23073,103647,53.6,23075,89742,46.4,196388,99,193389,385943,421,415
1669646282,2022-11-28 08:38:02 -0600,b1af841815578a736d47fd0ec1481a0c5cd8c55d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-28T14:37:22.555Z,415,98.47,421,98.57,23073,103647,53.6,23075,89742,46.4,196388,99,193389,385943,421,415
1669683649,2022-11-28 19:00:49 -0600,bcd290256efe4c52d01fd08d262160a9813381d1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T01:00:29.509Z,416,98.87,421,98.81,23073,104077,53.6,23075,90089,46.4,196388,99,194166,385943,421,416
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.514Z,416,98.87,421,98.81,23073,104077,53.6,23075,90089,46.4,196388,99,194166,385943,421,416
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.514Z,416,98.87,421,98.81,23073,104077,53.6,23075,90089,46.4,196388,99,194166,385943,421,416
1669762973,2022-11-29 17:02:53 -0600,6e969ead6a6abb6924efd63f77efe2537ee153fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.514Z,416,98.87,421,98.81,23073,104077,53.6,23075,90089,46.4,196388,99,194166,385943,421,416
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.514Z,416,98.87,421,98.81,23073,104077,53.6,23075,90089,46.4,196388,99,194166,385943,421,416
1669770047,2022-11-29 19:00:47 -0600,0e25cdd7ead2b7b01147a665d133948c318aff7b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-30T01:00:28.678Z,417,99.0,421,99.05,23073,104315,53.6,23075,90289,46.4,196388,99,194604,385943,421,417
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-30T03:30:48.219Z,417,99.0,421,99.05,23073,104315,53.6,23075,90289,46.4,196388,99,194604,385943,421,417
1669856450,2022-11-30 19:00:50 -0600,b13f69263bfb8e7bdfa1c4e39cb5f373706878a5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-01T01:00:28.939Z,417,99.0,421,99.05,23073,104337,53.6,23075,90310,46.4,196388,99,194647,385943,421,417
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-01T13:25:57.931Z,417,99.0,421,99.05,23073,104337,53.6,23075,90310,46.4,196388,99,194647,385943,421,417
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:42.727Z,417,99.0,421,99.05,23073,104362,53.6,23075,90345,46.4,196388,99,194707,385943,421,417
1670249754,2022-12-05 08:15:54 -0600,968702429bbed04cfd836eaa59cae18b28cd9876,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:42.727Z,417,99.0,421,99.05,23073,104362,53.6,23075,90345,46.4,196388,99,194707,385943,421,417
1670251148,2022-12-05 08:39:08 -0600,621787405ffb945dab97dab257062fd4bd0ff946,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:42.727Z,417,99.0,421,99.05,23073,104362,53.6,23075,90345,46.4,196388,99,194707,385943,421,417
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:42.727Z,417,99.0,421,99.05,23073,104362,53.6,23075,90345,46.4,196388,99,194707,385943,421,417
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-18T22:04:26.863Z,417,100.0,421,99.05,23073,104362,53.6,23075,90345,46.4,194707,100,194707,385943,421,417
1671401986,2022-12-18 16:19:46 -0600,661d01c11ecd47417d61823c89a37066efcb7025,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-18T22:19:11.054Z,417,100.0,421,99.05,23073,104362,53.6,23075,90345,46.4,194707,100,194707,385943,421,417
