captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669414486,2022-11-25 16:14:46 -0600,bd033dd63620af2114fff846e8b246b5ce47f2c2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669415866,2022-11-25 16:37:46 -0600,1676e5fb8dd3ea4af640ed70bf725e775a29bbf7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669415919,2022-11-25 16:38:39 -0600,16cfac230f753a9cd648812b9c8ea201d44deabd,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669415983,2022-11-25 16:39:43 -0600,2b5702a01555ab9ca120cb7a8547aabb8500b9f6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669416090,2022-11-25 16:41:30 -0600,33c188e823137551ac5cec97c339ea359441de03,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669416155,2022-11-25 16:42:35 -0600,66928ca85392e0763ddc4afc7e0f93c0d7831418,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669416218,2022-11-25 16:43:38 -0600,4ca34bbcd1a25252a1a620cbe729e529ea6a6039,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669416519,2022-11-25 16:48:39 -0600,b2a5be2689ab7ea9db13242f9f226a1266307aca,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669416573,2022-11-25 16:49:33 -0600,4470134b0537f7e34b6d987067cce7d947fecaaa,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669416638,2022-11-25 16:50:38 -0600,dc6ca1a1273bd11c4ed762e3ee95908b507dcdae,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669420368,2022-11-25 17:52:48 -0600,ceffaf51ce29a4c5232c2060ee77dcbd5dae6c82,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669420421,2022-11-25 17:53:41 -0600,8b0da6019d9d07818fe0a4b233a951426f4cae5c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669420485,2022-11-25 17:54:45 -0600,24874e9a75c66c21d28e5a31c220b1326215b31f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669420538,2022-11-25 17:55:38 -0600,30eeeeac56aeef38967197098d16e3be137303ad,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669421859,2022-11-25 18:17:39 -0600,d55d1af1b154b3e5367211c17c5ea2229e4b6b39,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669421913,2022-11-25 18:18:33 -0600,e732ba65003debad7a3a24d99d41c7fc303f2361,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669421977,2022-11-25 18:19:37 -0600,cef3e5e202084f0006a542d993f734593347724e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669422040,2022-11-25 18:20:40 -0600,7a66efc45acf1872c2dea57895dfbeed31444caf,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669422765,2022-11-25 18:32:45 -0600,0ea74b41fdb2531c2ab2bb3b7076046506110ba7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669422820,2022-11-25 18:33:40 -0600,2d741fcd1d92f8cc7648feee1ec3fa4cf42f806e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669422873,2022-11-25 18:34:33 -0600,8f7d26103f4e8dc6bf00fbe07d4a78dbf45c8d3e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669423533,2022-11-25 18:45:33 -0600,d45b1ec804309474a1dbd064a5fe1bc8f059c79f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669423598,2022-11-25 18:46:38 -0600,673f27b0741ab869009d43b68a761d7bc764dd47,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669423667,2022-11-25 18:47:47 -0600,e7d9083c40fce43c80c8afad4264448ddb0ddb2e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669423721,2022-11-25 18:48:41 -0600,36dd6a78d4bfda49156c04a57e1d995f9c83af5c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424256,2022-11-25 18:57:36 -0600,52e18cb79abca0a41c6da134f964bc113118d8ae,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424331,2022-11-25 18:58:51 -0600,ff725afa1a565fa4318c7c71fb3861ba8fed4945,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424384,2022-11-25 18:59:44 -0600,9e9ff54fe94154cb14080ce04ddeb467bb3f49f8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424447,2022-11-25 19:00:47 -0600,a5c77c0d4f825dc3828d805c95a6dbf91cd8a31d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424554,2022-11-25 19:02:34 -0600,8c4d1c41961c86fb7db176ce0ae9b479d66ff637,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424618,2022-11-25 19:03:38 -0600,222af938d4b41fb78037439e0382a4ee7cdcda41,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424684,2022-11-25 19:04:44 -0600,e4ff391568fbd0cd96474299dd94a468e970149d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424738,2022-11-25 19:05:38 -0600,1ff89698a8f141e13456e3e97391aa69c42864a9,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424802,2022-11-25 19:06:42 -0600,446769777e9a6cdc97d08db8f35aa2a6213bf696,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424886,2022-11-25 19:08:06 -0600,d12cd6c3acd8c01f52b19f0dda5e30afc83fe889,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424929,2022-11-25 19:08:49 -0600,8d50f1eeac162c5b12e3b073a10892ee7af5e474,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669424993,2022-11-25 19:09:53 -0600,52ff5e47b3dc0fc9f59027e589506255371cd124,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669425046,2022-11-25 19:10:46 -0600,df7a2cc874ca0b27319ee9a3118538b94b32c9ad,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669425518,2022-11-25 19:18:38 -0600,9ff69c6c83ab1750a458ff3cd2c88895de5bef4f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669425584,2022-11-25 19:19:44 -0600,3edb4df8e67048da3168f906ff7e461c6d54108a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669425744,2022-11-25 19:22:24 -0600,8be3168634480a638eb13d3953c5d7901037ff09,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669425936,2022-11-25 19:25:36 -0600,1356c8a51a6382f06ba57e2c928bb652582da014,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669426000,2022-11-25 19:26:40 -0600,72cece50528651e1f5e204534e3ccf81cd3791ef,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669426054,2022-11-25 19:27:34 -0600,d09c83838550d6fac2f8ae8151b6f4cfcbd75c09,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669429297,2022-11-25 20:21:37 -0600,37f3656509a46fb7e310b6654ddc2d8e77963fff,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669429371,2022-11-25 20:22:51 -0600,1b54587487441f570ec85c74699dbc48d204da69,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669429414,2022-11-25 20:23:34 -0600,89376218c2ea3edb748e0215cf2477bace0f60eb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669432113,2022-11-25 21:08:33 -0600,ae3ae4c6241647a551e57a4556ecc2ee56b53b53,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669432176,2022-11-25 21:09:36 -0600,b2addca3ccaede4b7b0f50dd1a1001aecb84b2bc,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669432242,2022-11-25 21:10:42 -0600,6fa5004b4b97e658e27d525e4078980660b84444,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669433074,2022-11-25 21:24:34 -0600,2f8fe0dc0a4428f1bf026a4837c955e258b3f257,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669433137,2022-11-25 21:25:37 -0600,8571454e989aef2c50d98f571e692a1c2776e0da,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669433202,2022-11-25 21:26:42 -0600,06d7f275d13b8c41b56240ebb9e99122990bf99b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669433260,2022-11-25 21:27:40 -0600,dca42e4e48e9f4a5812a5837614c0c8b6d6a20bc,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669433556,2022-11-25 21:32:36 -0600,eb42d0c457b16cdb55cfc2a33231c9ee60c490ef,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669433621,2022-11-25 21:33:41 -0600,35b75bdc4448f9c96c0124c7007cd1a9875d1696,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669433685,2022-11-25 21:34:45 -0600,dda2828c23870a3de4f133d99f3f4b041c8f8f45,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669433739,2022-11-25 21:35:39 -0600,52a8d6fcf829854b05ad545d622d8b12cface399,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669434162,2022-11-25 21:42:42 -0600,1e5014dca9c9ffc5aac2063f5328cf7dfe8d804d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669434214,2022-11-25 21:43:34 -0600,1f6dc0274e501d47ec1a5fb5f054a271861cf5dd,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669434267,2022-11-25 21:44:27 -0600,5e2cc738884181c9442354a5902c30e9b36f356f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669437228,2022-11-25 22:33:48 -0600,b5f4cac79b26a9b575dc636dc11bcada507d4a3c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669437292,2022-11-25 22:34:52 -0600,75b6cc1c7573b9ea2820bd00f985340311353dec,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669437345,2022-11-25 22:35:45 -0600,d9bd5cc90c7c988713f1cdde556e7d0410231004,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669437462,2022-11-25 22:37:42 -0600,5969b9e58e02dc5d378bf5c11f15072bb0369e5a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669437599,2022-11-25 22:39:59 -0600,3575e09b6da1dc2f54f6276486861eeff4c3e38d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669439797,2022-11-25 23:16:37 -0600,13ad798eb14dd47e7cf73769abe9334494191b44,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669439861,2022-11-25 23:17:41 -0600,d0a802c523871729276461a4be189a30d3ddfb11,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669439915,2022-11-25 23:18:35 -0600,9f706a4db6c60221b5833da0799e408c922c2158,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669439978,2022-11-25 23:19:38 -0600,d777e2f901559215dd1caef3e8fffbb8a9538c06,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669441949,2022-11-25 23:52:29 -0600,4a550c99d1cf7da85db7618eb8d4402211d1250a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669442013,2022-11-25 23:53:33 -0600,3f2c5be38443a253e15feaa2b6243404c6e68b55,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669442077,2022-11-25 23:54:37 -0600,23aa0e138e27aa50a78324101546b25a57beb382,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669442140,2022-11-25 23:55:40 -0600,eeed6ad4a4ce63cf4c592c90a44a0abf31238594,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669442383,2022-11-25 23:59:43 -0600,68cde3e8fc67e8b49b5e979f0c8033b1784a0c5b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669442446,2022-11-26 00:00:46 -0600,a85041f3e8f8a4a3c5fdda83bc103e7a81cce095,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669442499,2022-11-26 00:01:39 -0600,932f589f87f378628073117682ec8326c34b04c3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669442986,2022-11-26 00:09:46 -0600,a7529d9e72197ea37b5e69c1b28d9b4e4b3bc168,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669443029,2022-11-26 00:10:29 -0600,8f2bb75314ea1a723f9a90487cc055225fac4695,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669443092,2022-11-26 00:11:32 -0600,7296d75eff06b9b0c40f83b0c4d3a28f48eed833,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669443157,2022-11-26 00:12:37 -0600,f1dc1a97ac5f5bf763e71c82b7e6d0262907e9a8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669445312,2022-11-26 00:48:32 -0600,04635f323e34da4f93691a054eae9e4fd9ea679b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669445375,2022-11-26 00:49:35 -0600,143e6a3e30ab5bf8c442f89dd0fb85d62eca8c89,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669445440,2022-11-26 00:50:40 -0600,5ce8ff74331c8e78981002fcc2411c5067eb051d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669446579,2022-11-26 01:09:39 -0600,2330ef98b47a8f8e0d1e884259cd2eff0f651a58,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669446643,2022-11-26 01:10:43 -0600,a5de5c822c3e3cdf3d832b2dbe5c425cf40a4d38,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669446696,2022-11-26 01:11:36 -0600,96e8ba43eae198f32fa4c29844882baebbe2f2d2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
