captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T00:51:15.002Z,56,92.31,71,78.87,18757,98946,64.6,23265,54220,35.4,165932,99,153166,280604,56,66
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T00:54:44.124Z,56,92.31,71,78.87,18757,98946,64.6,23265,54220,35.4,165932,99,153166,280604,56,66
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T01:06:32.014Z,64,97.1,71,90.14,18757,105240,65.31,23265,55887,34.69,165932,99,161127,280604,64,69
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T01:16:01.876Z,64,95.49,71,90.14,18757,105240,65.31,23265,55887,34.69,168730,99,161127,280604,64,68
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T01:16:01.876Z,64,95.49,71,90.14,18757,105240,65.31,23265,55887,34.69,168730,99,161127,280604,64,68
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T01:30:30.519Z,66,96.88,71,92.96,18757,107133,65.54,23265,56328,34.46,168730,99,163461,280604,66,69
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T01:35:48.719Z,66,96.48,71,92.96,18757,107133,65.54,23265,56328,34.46,169430,99,163461,280604,66,68
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T01:35:48.719Z,66,96.48,71,92.96,18757,107133,65.54,23265,56328,34.46,169430,99,163461,280604,66,68
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T02:03:48.330Z,70,98.74,71,98.59,18757,110101,65.81,23265,57197,34.19,169430,99,167298,280604,70,70
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T02:04:32.553Z,70,98.74,71,98.59,18757,110101,65.81,23265,57197,34.19,169430,99,167298,280604,70,70
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T02:22:59.341Z,70,98.49,71,98.59,18757,110101,65.81,23265,57197,34.19,169857,99,167298,280604,70,70
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T02:36:26.934Z,71,98.78,71,100.0,18757,110467,65.84,23265,57310,34.16,169857,99,167777,280604,71,70
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T02:38:48.443Z,71,98.78,71,100.0,18757,110467,65.84,23265,57310,34.16,169857,99,167777,280604,71,70
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T02:52:33.649Z,71,99.0,71,100.0,18757,110467,65.84,23265,57310,34.16,169472,99,167777,280604,71,70
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T03:06:28.167Z,71,99.0,71,100.0,18757,111343,65.59,23265,58402,34.41,171460,99,169745,280604,71,70
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T03:14:24.240Z,71,99.0,71,100.0,18757,111343,65.59,23265,58402,34.41,171460,99,169745,280604,71,70
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T03:15:23.228Z,71,99.0,71,100.0,18757,111343,65.59,23265,58402,34.41,171460,99,169745,280604,71,70
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T03:21:06.244Z,71,99.0,71,100.0,18757,111343,65.59,23265,58402,34.41,171460,99,169745,280604,71,70
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T03:21:06.244Z,71,99.0,71,100.0,18757,111343,65.59,23265,58402,34.41,171460,99,169745,280604,71,70
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T03:21:06.244Z,71,99.0,71,100.0,18757,111343,65.59,23265,58402,34.41,171460,99,169745,280604,71,70
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T04:32:32.480Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171460,99,170009,280604,71,70
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T04:35:39.632Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171460,99,170009,280604,71,70
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T04:35:39.632Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171460,99,170009,280604,71,70
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T04:35:39.632Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171460,99,170009,280604,71,70
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T05:09:32.332Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171460,99,170009,280604,71,70
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T05:09:32.332Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171460,99,170009,280604,71,70
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T06:50:40.765Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171726,99,170009,280604,71,70
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T10:08:32.700Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171726,99,170009,280604,71,70
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T10:09:31.793Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171726,99,170009,280604,71,70
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-11T16:41:11.194Z,0,0.0,71,0.0,18757,0,0.0,23265,0,0.0,171726,99,0,280604,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-11T16:42:00.918Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171726,99,170009,280604,71,70
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-11T16:42:00.918Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171726,99,170009,280604,71,70
1668442739,2022-11-14 10:18:59 -0600,8e2350d566226d71b0583f9a7ac37ba2983265ca,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-11T16:42:00.918Z,71,99.0,71,100.0,18757,111469,65.57,23265,58540,34.43,171726,99,170009,280604,71,70
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-14T16:33:32.029Z,0,0.0,71,0.0,18757,0,0.0,23265,0,0.0,171726,99,0,280604,0,0
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-14T16:34:35.024Z,70,99.0,71,98.59,18757,111469,65.57,23265,58540,34.43,171726,99,170009,280604,71,70
1668444418,2022-11-14 10:46:58 -0600,b3bb8b994855fc7cb5d69a9f78c542b242a11203,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-14T16:46:32.491Z,70,99.0,71,98.59,18757,111469,65.57,23265,58540,34.43,171726,99,170009,280604,71,70
1668444535,2022-11-14 10:48:55 -0600,dee4a5281500d485cef03348f8411bb2736dc2e8,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-14T16:48:25.021Z,70,99.0,71,98.59,18757,111710,65.55,23265,58707,34.45,171726,99,170417,280604,71,70
1668447196,2022-11-14 11:33:16 -0600,921717ea61b2dd1c125a6e52de3c9f34033f65c9,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-14T16:48:25.021Z,70,99.0,71,98.59,18757,111710,65.55,23265,58707,34.45,171726,99,170417,280604,71,70
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-14T17:34:04.210Z,70,99.0,71,98.59,18757,111710,65.55,23265,58707,34.45,171726,99,170417,280604,71,70
1668458034,2022-11-14 14:33:54 -0600,075f0255c326d8eab3c7911669b886ddbfe910cf,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-14T20:33:29.323Z,70,99.0,71,98.59,18757,111710,65.55,23265,58707,34.45,171726,99,170417,280604,71,70
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-21T16:36:44.021Z,70,99.98,71,98.59,18757,111710,65.55,23265,58707,34.45,170444,100,170417,280604,71,70
