captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:15:26.814Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:15:26.814Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667981884,2022-11-09 02:18:04 -0600,1d01d3e7b1a7d975fd5163dbde647aabc94b3598,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:15:26.814Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:15:26.814Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667982120,2022-11-09 02:22:00 -0600,450148539a37a70cef00d9373a98d091e23904cb,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:15:26.814Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:30:03.530Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:40:25.859Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:40:25.859Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:40:25.859Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:40:25.859Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:40:25.859Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:40:25.859Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T08:40:25.859Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:04:14.977Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:04:14.977Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:04:14.977Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:17:16.261Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:17:16.261Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:17:16.261Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:17:16.261Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:17:16.261Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:17:16.261Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T09:17:16.261Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:03:25.229Z,197,84.72,197,100.0,19838,94377,54.53,19837,78707,45.47,204309,99,173084,302162,197,167
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:06:39.695Z,197,84.72,197,100.0,19838,94377,54.53,19837,78707,45.47,204309,99,173084,302162,197,167
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:15:58.219Z,197,84.72,197,100.0,19838,94377,54.53,19837,78707,45.47,204309,99,173084,302162,197,167
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:17:21.387Z,197,84.72,197,100.0,19838,94377,54.53,19837,78707,45.47,204309,99,173084,302162,197,167
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:18:06.069Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:18:06.069Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:18:06.069Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:20:07.339Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:20:07.339Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:23:07.078Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:23:07.078Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:23:07.078Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:23:07.078Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668008241,2022-11-09 09:37:21 -0600,9e4a290ce56ed69fb572218981618fb5cacdc944,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:23:07.078Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T10:23:07.078Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T16:06:07.875Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T16:06:07.875Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T16:06:07.875Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T17:19:15.748Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T17:19:15.748Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T17:47:47.637Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T17:47:47.637Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T17:47:47.637Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T17:47:47.637Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T17:47:47.637Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T19:12:16.409Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668021729,2022-11-09 13:22:09 -0600,be3251dd1e259baab2263d6da8f977c4fa8c71cb,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T19:12:16.409Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668026396,2022-11-09 14:39:56 -0600,ed4d178a0d6d41412cc7c709d1ece08d5c923346,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T19:12:16.409Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T19:12:16.409Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T19:12:16.409Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T19:12:16.409Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T03:06:59.537Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668100101,2022-11-10 11:08:21 -0600,7dcc083e31bbefb4d0b8dab546d1d1a8162b4071,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T03:06:59.537Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668100526,2022-11-10 11:15:26 -0600,606ad9e366e2d405b1cb824dd19c94ae110a9760,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T03:06:59.537Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668100696,2022-11-10 11:18:16 -0600,5e489c0734c42c1ffbccc390de06aa5d603609a0,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T03:06:59.537Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668104655,2022-11-10 12:24:15 -0600,777cf17b342050e213921e133cdca55da4217cea,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668106874,2022-11-10 13:01:14 -0600,ee0891e5b50e81d85279d8b98cd4783f01d979fb,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668111642,2022-11-10 14:20:42 -0600,4a303dc4b374a8d1c1c515bbef7fd0b762ac01ce,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668112401,2022-11-10 14:33:21 -0600,841c964557329dcbc7e00254eaed4ba11cd65db9,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668113239,2022-11-10 14:47:19 -0600,7728b57a6cc5682f4a80d26332d92bf2aea3cafd,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668114243,2022-11-10 15:04:03 -0600,595081f6807cf401419b25764bbff94b3926bb4f,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668133116,2022-11-10 20:18:36 -0600,0afbd92d669eebbd0d2aee2c9eee0189b219dcd8,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668135724,2022-11-10 21:02:04 -0600,197645184c2697b3eb3196f1e3931fcbafd328ca,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668135766,2022-11-10 21:02:46 -0600,80d4e3caceda6a442a6185bd683fbce098cac946,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668137758,2022-11-10 21:35:58 -0600,2b675f955e047c6f41aaa67606cc5358698ab81b,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668140016,2022-11-10 22:13:36 -0600,88228081fdd75a2ae1fc6c18b805f731b2592927,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668141302,2022-11-10 22:35:02 -0600,c22207274c9b88c9c4e6590e26b3b41b6ab3fae0,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668141388,2022-11-10 22:36:28 -0600,49ec6a2757765285ef1987a6171cbdfedbdd977d,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668142579,2022-11-10 22:56:19 -0600,e671fdac0cf72d9356d608af12c69352eb17d62f,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668617326,2022-11-16 10:48:46 -0600,fea5b0a6447a1c25ba43f241ca76a965af0a5982,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
1668617355,2022-11-16 10:49:15 -0600,0d5d056ce858ba88fa1e77c509fb36274c09b938,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-10T18:09:37.589Z,197,99.0,197,100.0,19838,94377,54.53,19837,78707,45.47,174832,99,173084,302162,197,195
