captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:51:45.953Z,982,982,100.0,19837,286788,51.8,19838,266862,48.2,559249,99,553650,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668135724,2022-11-10 21:02:04 -0600,197645184c2697b3eb3196f1e3931fcbafd328ca,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:01:05.627Z,982,982,100.0,19837,286788,51.8,19838,266862,48.2,559249,99,553650,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668135766,2022-11-10 21:02:46 -0600,80d4e3caceda6a442a6185bd683fbce098cac946,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:01:43.698Z,982,982,100.0,19837,286788,51.77,19838,267172,48.23,559249,99,553960,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668137758,2022-11-10 21:35:58 -0600,2b675f955e047c6f41aaa67606cc5358698ab81b,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:34:59.897Z,982,982,100.0,19837,286773,51.77,19838,267185,48.23,559249,99,553958,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668140016,2022-11-10 22:13:36 -0600,88228081fdd75a2ae1fc6c18b805f731b2592927,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:12:20.667Z,982,982,100.0,19837,286996,51.76,19838,267430,48.24,559249,99,554426,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668141302,2022-11-10 22:35:02 -0600,c22207274c9b88c9c4e6590e26b3b41b6ab3fae0,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:34:15.555Z,982,982,100.0,19837,286996,51.76,19838,267430,48.24,559249,99,554426,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668141388,2022-11-10 22:36:28 -0600,49ec6a2757765285ef1987a6171cbdfedbdd977d,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:35:36.077Z,982,982,100.0,19837,287181,51.76,19838,267615,48.24,559249,99,554796,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:54:19.233Z,982,982,100.0,19837,287181,51.76,19838,267615,48.24,559249,99,554796,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668142579,2022-11-10 22:56:19 -0600,e671fdac0cf72d9356d608af12c69352eb17d62f,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:55:27.325Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,559249,99,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668617326,2022-11-16 10:48:46 -0600,fea5b0a6447a1c25ba43f241ca76a965af0a5982,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T16:48:33.277Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,559249,99,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668617355,2022-11-16 10:49:15 -0600,0d5d056ce858ba88fa1e77c509fb36274c09b938,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T16:48:51.771Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,559249,99,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405344,2022-11-25 13:42:24 -0600,9586cb814ed1b0841e2e9b4b078e7e2e0991b2b9,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:41:57.303Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405376,2022-11-25 13:42:56 -0600,1f0403fb1bf41035ba166a5d517ed72f5ae6d73f,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:42:31.134Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405442,2022-11-25 13:44:02 -0600,44e6e74dfad629528e5986749a1f86f0837aa2eb,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:43:46.783Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405453,2022-11-25 13:44:13 -0600,de797a2683966a3657639c4199baa5b54125cbd4,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:43:58.296Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405497,2022-11-25 13:44:57 -0600,cce9a4b57aec56fcc9939e3a30ef50eb1bc0d8a9,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:44:35.237Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405530,2022-11-25 13:45:30 -0600,fe5716faae0cd225ee74b76a4cf6b06293e87432,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:45:07.307Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405552,2022-11-25 13:45:52 -0600,3c609b87b86ab556a37a3a462c0a4aafb7c7a8f3,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:45:33.414Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405584,2022-11-25 13:46:24 -0600,3acc1b720ff35e1783d17adb84f2da538c91f1c0,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:45:59.379Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405622,2022-11-25 13:47:02 -0600,fda7ec5ec8e8dba2b83caf484d41f82208fe75b3,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:46:41.204Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405644,2022-11-25 13:47:24 -0600,fb4c10c073c43e356e02840c8545c3467612bcd6,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:46:55.520Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405666,2022-11-25 13:47:46 -0600,29bc9d352bed4d68f1d94c366d3dada097438cbd,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:47:23.273Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554799,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405677,2022-11-25 13:47:57 -0600,470cf22ad04d22983d1b1c4ce3529b8854e855ac,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:47:39.400Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554800,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405688,2022-11-25 13:48:08 -0600,80c908c1fcb63d959b6ce635c6bd3d2f67fe07f6,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:47:50.734Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554802,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405722,2022-11-25 13:48:42 -0600,8c9b2d5365fb0e85b64d210448de11d5e84c4d65,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:48:24.707Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554802,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405754,2022-11-25 13:49:14 -0600,d88f9c9b15e5f06a64ecc0428e2423e20d57e39f,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:48:58.268Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554802,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405765,2022-11-25 13:49:25 -0600,715cac037d5d884fb2b0312b49bddeab238f9830,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:49:11.740Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554802,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405823,2022-11-25 13:50:23 -0600,0434129a7f3540cf8133d338de9f768f2f370f70,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:50:04.539Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554804,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405878,2022-11-25 13:51:18 -0600,f1343ed6da67cc5e71e3d6638e876309ed7e25eb,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:50:50.489Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554804,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405931,2022-11-25 13:52:11 -0600,a8951ed6986ffd7bd5bd16a03714fc3346620bb7,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:51:48.050Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554808,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669405997,2022-11-25 13:53:17 -0600,caf1f0762498b83cd62d0bb034733a2ff901eacb,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:52:51.650Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554808,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669406042,2022-11-25 13:54:02 -0600,53bddf0730080d863ef52421b97f8397ca37410c,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:53:33.884Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554808,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669406086,2022-11-25 13:54:46 -0600,d3034663d4c97ac8048e26b731da9213e0c4641f,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:54:22.587Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554808,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669406118,2022-11-25 13:55:18 -0600,9533826fe1997e77eca09842202fab4f9669b572,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:55:00.193Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554808,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669406248,2022-11-25 13:57:28 -0600,e03989124e4a041ebf2b08767a2e67749e7f8e98,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:56:22.349Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554808,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669406285,2022-11-25 13:58:05 -0600,67dcc3bd8b766a1733c0e2e012207a614a545861,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:57:42.029Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554817,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1669406478,2022-11-25 14:01:18 -0600,de9c4f05a6ae5c54fdd5295ecf710fc0ec69d2bb,20221108ID14445,live,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T20:00:55.432Z,982,982,100.0,19837,287185,51.76,19838,267617,48.24,554817,100,554802,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
