captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668179386,2022-11-11 09:09:46 -0600,222df90c9d8818b91021cf4d566d790b4ca4ff4b,20221108VT46971,live,79.15,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:09:26.215Z,235,283,83.04,54308,196288,88.74,54311,24918,11.26,279484,99,221206,483698,235,224,0.0,X,2022-11-09T05:23:15.846Z
1668179427,2022-11-11 09:10:27 -0600,194cd26cc4aac30ac4ddb3f818499b2a062aa5bd,20221108VT46971,live,79.84,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:09:56.636Z,237,283,83.75,54308,197995,88.74,54311,25133,11.26,279484,99,223128,483698,237,226,0.0,X,2022-11-09T05:23:15.846Z
1668179469,2022-11-11 09:11:09 -0600,9dc47db18448da08ccbca90b86abef5453c6b328,20221108VT46971,live,80.18,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:10:31.515Z,239,283,84.45,54308,198820,88.72,54311,25282,11.28,279484,99,224102,483698,239,227,0.0,X,2022-11-09T05:23:15.846Z
1668179509,2022-11-11 09:11:49 -0600,9d720de9d8d479f5606acc9410d8eba3478cfe3f,20221108VT46971,live,81.32,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:11:24.798Z,242,283,85.51,54308,201760,88.78,54311,25508,11.22,279484,99,227268,483698,242,230,0.0,X,2022-11-09T05:23:15.846Z
1668179551,2022-11-11 09:12:31 -0600,f37b2258cb10b3f347eb210493b2e3e4376d4549,20221108VT46971,live,82.34,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:12:10.134Z,244,283,86.22,54308,204183,88.72,54311,25949,11.28,279484,99,230132,483698,244,233,0.0,X,2022-11-09T05:23:15.846Z
1668179592,2022-11-11 09:13:12 -0600,8de74cc231931d08b270f83aef5ae20a7d753fb8,20221108VT46971,live,83.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:12:43.885Z,247,283,87.28,54308,205778,88.67,54311,26293,11.33,279484,99,232071,483698,247,235,0.0,X,2022-11-09T05:23:15.846Z
1668179633,2022-11-11 09:13:53 -0600,306daf9c0a75d36bf735483259b5a39ccddb8f92,20221108VT46971,live,85.51,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:13:19.220Z,253,283,89.4,54308,211740,88.6,54311,27247,11.4,279484,99,238987,483698,253,242,0.0,X,2022-11-09T05:23:15.846Z
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,20221108VT46971,live,85.82,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:13:57.718Z,255,283,90.11,54308,212456,88.58,54311,27390,11.42,279484,99,239846,483698,255,243,0.0,X,2022-11-09T05:23:15.846Z
1668179715,2022-11-11 09:15:15 -0600,7c163c53c80ea45d250805cfcb741b36be03f03b,20221108VT46971,live,86.98,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:14:56.077Z,260,283,91.87,54308,215140,88.5,54311,27945,11.5,279484,99,243085,483698,260,246,0.0,X,2022-11-09T05:23:15.846Z
1668179756,2022-11-11 09:15:56 -0600,7e0e7ca875f8248b13b590552be5064dc7a583ac,20221108VT46971,live,87.38,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:15:17.049Z,262,283,92.58,54308,216139,88.51,54311,28061,11.49,279484,99,244200,483698,262,247,0.0,X,2022-11-09T05:23:15.846Z
1668179837,2022-11-11 09:17:17 -0600,70e92ec722024a553e7b41abe26ccebd7b914190,20221108VT46971,live,88.79,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:16:36.042Z,266,283,93.99,54308,219582,88.48,54311,28582,11.52,279484,99,248164,483698,266,251,0.0,X,2022-11-09T05:23:15.846Z
1668179919,2022-11-11 09:18:39 -0600,8070217220270613f3c0eaea9d2a45f5a5ff02e7,20221108VT46971,live,88.85,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:17:41.095Z,267,283,94.35,54308,219715,88.48,54311,28599,11.52,279484,99,248314,483698,267,251,0.0,X,2022-11-09T05:23:15.846Z
1668179960,2022-11-11 09:19:20 -0600,18bddf05c175067d45e7ec70746954a4e8d699f4,20221108VT46971,live,89.42,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:18:29.750Z,269,283,95.05,54308,221157,88.49,54311,28755,11.51,279484,99,249912,483698,269,253,0.0,X,2022-11-09T05:23:15.846Z
1668180000,2022-11-11 09:20:00 -0600,d16279b558832600eaa63d4146f24f0305ebee9a,20221108VT46971,live,89.9,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:19:34.342Z,270,283,95.41,54308,222300,88.48,54311,28957,11.52,279484,99,251257,483698,270,254,0.0,X,2022-11-09T05:23:15.846Z
1668180042,2022-11-11 09:20:42 -0600,c28a3b1b59216a1da7a7c80c8d26a98ea97536d4,20221108VT46971,live,89.97,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:20:08.710Z,271,283,95.76,54308,222464,88.47,54311,28982,11.53,279484,99,251446,483698,271,255,0.0,X,2022-11-09T05:23:15.846Z
1668180082,2022-11-11 09:21:22 -0600,4385b09357374e4694efdaa32a92fc802ea70bd7,20221108VT46971,live,90.08,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:20:34.420Z,272,283,96.11,54308,222747,88.47,54311,29023,11.53,279484,99,251770,483698,272,255,0.0,X,2022-11-09T05:23:15.846Z
1668180123,2022-11-11 09:22:03 -0600,6417519bfbb125e62fa705b9e2f44eff97527db9,20221108VT46971,live,90.12,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:21:43.997Z,273,283,96.47,54308,222829,88.47,54311,29032,11.53,279484,99,251861,483698,273,255,0.0,X,2022-11-09T05:23:15.846Z
1668180163,2022-11-11 09:22:43 -0600,c01c5f562592d72eb5cd777f602d71f30ed863a1,20221108VT46971,live,90.12,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:22:03.638Z,273,283,96.47,54308,222829,88.47,54311,29032,11.53,279484,99,251861,483698,273,255,0.0,X,2022-11-09T05:23:15.846Z
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,20221108VT46971,live,90.41,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:23:15.356Z,274,283,96.82,54308,223546,88.47,54311,29138,11.53,279484,99,252684,483698,274,256,0.0,X,2022-11-09T05:23:15.846Z
1668180286,2022-11-11 09:24:46 -0600,d2d62824eb743b72d990e84d1010e96843db78d3,20221108VT46971,live,94.46,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:24:01.202Z,277,283,97.88,54308,234201,88.71,54311,29795,11.29,279484,99,263996,483698,277,267,0.0,X,2022-11-09T05:23:15.846Z
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,20221108VT46971,live,94.59,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:24:38.463Z,278,283,98.23,54308,234527,88.72,54311,29833,11.28,279484,99,264360,483698,278,268,0.0,X,2022-11-09T05:23:15.846Z
1668180368,2022-11-11 09:26:08 -0600,b99f4e575b99a24ea8c64954918d3b332c6e6ca2,20221108VT46971,live,94.69,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:25:46.185Z,279,283,98.59,54308,234777,88.72,54311,29864,11.28,279484,99,264641,483698,279,268,0.0,X,2022-11-09T05:23:15.846Z
1668180450,2022-11-11 09:27:30 -0600,6a12622b56ff0fa7aa15371ffec94dcf393be663,20221108VT46971,live,94.82,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:26:55.285Z,280,283,98.94,54308,235081,88.71,54311,29920,11.29,279484,99,265001,483698,280,268,0.0,X,2022-11-09T05:23:15.846Z
1668180532,2022-11-11 09:28:52 -0600,b88f9cbec549a2831ecbf094ca4ad547397fdb37,20221108VT46971,live,95.09,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:28:36.781Z,280,283,98.94,54308,235772,88.71,54311,29995,11.29,279484,99,265767,483698,280,269,0.0,X,2022-11-09T05:23:15.846Z
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,20221108VT46971,live,95.09,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:29:13.545Z,280,283,98.94,54308,235772,88.71,54311,29995,11.29,279484,99,265767,483698,280,269,0.0,X,2022-11-09T05:23:15.846Z
1668180697,2022-11-11 09:31:37 -0600,16fae91c8d52a3363351162235f5922922ad14cd,20221108VT46971,live,95.09,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:30:43.586Z,280,283,98.94,54308,235772,88.71,54311,29995,11.29,279484,99,265767,483698,280,269,0.0,X,2022-11-09T05:23:15.846Z
1668180782,2022-11-11 09:33:02 -0600,4a096e115705f19399cbdf58d73ef0d04699cfaa,20221108VT46971,live,95.09,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:32:03.027Z,280,283,98.94,54308,235772,88.71,54311,29995,11.29,279484,99,265767,483698,280,269,0.0,X,2022-11-09T05:23:15.846Z
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,20221108VT46971,live,95.09,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:33:10.547Z,280,283,98.94,54308,235772,88.71,54311,29995,11.29,279484,99,265767,483698,280,269,0.0,X,2022-11-09T05:23:15.846Z
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,20221108VT46971,live,95.09,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:34:22.104Z,280,283,98.94,54308,235772,88.71,54311,29995,11.29,279484,99,265767,483698,280,269,0.0,X,2022-11-09T05:23:15.846Z
1668181110,2022-11-11 09:38:30 -0600,3eccd01e4ac282881df3f4026c01b21f02d4f4cc,20221108VT46971,live,95.09,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:37:03.035Z,281,283,99.29,54308,235772,88.71,54311,29995,11.29,279484,99,265767,483698,281,269,0.0,X,2022-11-09T05:23:15.846Z
1668181153,2022-11-11 09:39:13 -0600,0ec9ea4214357e26798c091280c75905933a299b,20221108VT46971,live,95.09,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:38:31.342Z,281,283,99.29,54308,235772,88.71,54311,29995,11.29,279484,99,265767,483698,281,269,0.0,X,2022-11-09T05:23:15.846Z
1668181195,2022-11-11 09:39:55 -0600,69ee763cefb8063ab19b480e468a7fc03260b4a4,20221108VT46971,live,95.56,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:39:29.651Z,281,283,99.29,54308,236898,88.7,54311,30174,11.3,279484,99,267072,483698,281,270,0.0,X,2022-11-09T05:23:15.846Z
1668181360,2022-11-11 09:42:40 -0600,ef161b894b500d39c06bee4d864cd4ef79b9bb43,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:42:25.502Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668181402,2022-11-11 09:43:22 -0600,48fee573aa49aa189737a9e90c30e664e85f11f7,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:42:50.546Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668181485,2022-11-11 09:44:45 -0600,470aaa9e8c3a6d6dd1e97a2c15e3d5e3c74f1cc5,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:44:04.233Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668181527,2022-11-11 09:45:27 -0600,c95d1ad74de38d8311c3090f31ce48b45e922ddc,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:44:52.598Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668181610,2022-11-11 09:46:50 -0600,2d31fa69d869c93e62526aa1d95325475e9bc878,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:46:04.193Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668181653,2022-11-11 09:47:33 -0600,3528e8470cb4ea188519b1c33bf31e6dfb6b8dcc,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:47:15.280Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668181735,2022-11-11 09:48:55 -0600,7043feb8f4d928bd0ce6176f2dd3e9b511434e4b,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:48:16.560Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668181818,2022-11-11 09:50:18 -0600,27f076226f992daceeaa13e49082bb343988f0e8,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:49:52.968Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:50:47.533Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668181984,2022-11-11 09:53:04 -0600,d3372b76d8f336fd9af4fceef63ed3a0ab0d7606,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:52:22.607Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182065,2022-11-11 09:54:25 -0600,8a868525a4027aada2f0ef2c1edf3cab4866657f,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:53:30.229Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182107,2022-11-11 09:55:07 -0600,ad19d0c24734475db461dd1e9c7369f51b6d28e0,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:54:42.669Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182189,2022-11-11 09:56:29 -0600,f0ed422a5f3dbd4472799c378cab6cc754b89486,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:55:49.453Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182231,2022-11-11 09:57:11 -0600,0c2d8f53ab3d6e85e54d1fbfcdaef9c588be9a7f,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:56:45.126Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182315,2022-11-11 09:58:35 -0600,e65c2b148db54691591dd91f165eb85030c11048,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:58:01.131Z,282,283,99.65,54308,237135,88.7,54311,30195,11.3,279484,99,267330,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182355,2022-11-11 09:59:15 -0600,2ecb89a8be3d5cfde7041ffb813d33630f8077de,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:58:38.321Z,282,283,99.65,54308,237127,88.7,54311,30194,11.3,279484,99,267321,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182396,2022-11-11 09:59:56 -0600,0032f3df5403176190aef5fe46a719cf98c5f03a,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:59:03.835Z,282,283,99.65,54308,237127,88.7,54311,30194,11.3,279484,99,267321,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182438,2022-11-11 10:00:38 -0600,156aa259f7755d5a635c314a5ee5d709d5dd339d,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:00:11.864Z,282,283,99.65,54308,237127,88.7,54311,30194,11.3,279484,99,267321,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182522,2022-11-11 10:02:02 -0600,1195dfe9a7c2870853cdaf816d25c0535d383812,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:01:30.953Z,282,283,99.65,54308,237127,88.7,54311,30194,11.3,279484,99,267321,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182563,2022-11-11 10:02:43 -0600,e5dab5442efd954b4bd7b7830875faa7241021b0,20221108VT46971,live,95.65,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:02:14.628Z,282,283,99.65,54308,237127,88.7,54311,30194,11.3,279484,99,267321,483698,282,271,0.0,X,2022-11-09T05:23:15.846Z
1668182687,2022-11-11 10:04:47 -0600,139f970129b406824266bd371b4360c6737e3aed,20221108VT46971,live,95.57,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:04:00.902Z,282,283,99.65,54308,236915,88.7,54311,30192,11.3,279484,99,267107,483698,282,270,0.0,X,2022-11-09T05:23:15.846Z
1668182812,2022-11-11 10:06:52 -0600,ce21390aa977ff8e9ccee0ebd5e63a02e4069afd,20221108VT46971,live,95.57,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:06:20.889Z,282,283,99.65,54308,236905,88.7,54311,30192,11.3,279484,99,267097,483698,282,270,0.0,X,2022-11-09T05:23:15.846Z
1668183058,2022-11-11 10:10:58 -0600,2626d883d46c48e2bf2dd6fbe9980a3a0ac7a98b,20221108VT46971,live,95.57,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:10:28.581Z,282,283,99.65,54308,236905,88.7,54311,30192,11.3,279484,99,267097,483698,282,270,0.0,X,2022-11-09T05:23:15.846Z
1668183142,2022-11-11 10:12:22 -0600,4f2c6dbe6b6285973a051e50ea1fe8eb63bcc921,20221108VT46971,live,95.57,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:11:30.761Z,282,283,99.65,54308,236905,88.7,54311,30192,11.3,279484,99,267097,483698,282,270,0.0,X,2022-11-09T05:23:15.846Z
1668183184,2022-11-11 10:13:04 -0600,67548459607f883ae93427a196cd78487cc5c6bb,20221108VT46971,live,95.57,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:12:40.216Z,282,283,99.65,54308,236905,88.7,54311,30192,11.3,279484,99,267097,483698,282,270,0.0,X,2022-11-09T05:23:15.846Z
1668183352,2022-11-11 10:15:52 -0600,a2d8a11e3123c236f36f07b7b9fd7472f9dd28cd,20221108VT46971,live,95.57,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:15:06.959Z,282,283,99.65,54308,236905,88.7,54311,30192,11.3,279484,99,267097,483698,282,270,0.0,X,2022-11-09T05:23:15.846Z
1668183974,2022-11-11 10:26:14 -0600,d1b095ee5e2c514194311462d8b4513f75c21498,20221108VT46971,live,95.57,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:25:54.695Z,282,283,99.65,54308,236891,88.69,54311,30203,11.31,279484,99,267094,483698,282,270,0.0,X,2022-11-09T05:23:15.846Z
1668184095,2022-11-11 10:28:15 -0600,2ebd100a74cc748f9de114dd7e9ff221d25a4dca,20221108VT46971,live,95.57,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:27:50.491Z,282,283,99.65,54308,236891,88.69,54311,30203,11.31,279484,99,267094,483698,282,270,0.0,X,2022-11-09T05:23:15.846Z
1668184135,2022-11-11 10:28:55 -0600,19e8e1555a9c45dc1c9c0a6e970d881d317a39b3,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:28:24.003Z,282,283,99.65,54308,236891,88.69,54311,30203,11.31,269792,99,267094,483698,282,280,0.0,X,2022-11-09T05:23:15.846Z
1668184177,2022-11-11 10:29:37 -0600,6a249dfd0d029f5da6665c4843d05a9e6c2480a4,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:29:07.083Z,282,283,99.65,54308,236891,88.69,54311,30203,11.31,269792,99,267094,483698,282,280,0.0,X,2022-11-09T05:23:15.846Z
1668184218,2022-11-11 10:30:18 -0600,4c08f62857281c09e5a11f26938019644aafbf30,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:29:50.484Z,283,283,100.0,54308,237097,88.68,54311,30254,11.32,269792,99,267351,483698,283,280,0.0,X,2022-11-09T05:23:15.846Z
1668184341,2022-11-11 10:32:21 -0600,a1da1056a6cf20e9fa19b1ce39f093b68a634927,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:30:44.412Z,283,283,100.0,54308,237097,88.68,54311,30254,11.32,269792,99,267351,483698,283,280,0.0,X,2022-11-09T05:23:15.846Z
1668450929,2022-11-14 12:35:29 -0600,6499784e1bda1260a178f7db3ddfa0d1489e456f,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:35:13.392Z,283,283,100.0,54308,237097,88.68,54311,30254,11.32,269792,99,267351,483698,283,280,0.0,X,2022-11-09T05:23:15.846Z
1668613522,2022-11-16 09:45:22 -0600,7d9c1ff425a0645f13430906359823fd78abc062,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T15:44:56.747Z,283,283,100.0,54308,237097,88.68,54311,30254,11.32,269792,99,267351,483698,283,280,0.0,X,2022-11-09T05:23:15.846Z
1668622120,2022-11-16 12:08:40 -0600,6e418c16cc1d2ac5c892c4e451d999e1efa9d7b9,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:08:28.083Z,283,283,100.0,54308,237097,88.68,54311,30254,11.32,269792,99,267351,483698,283,280,0.0,X,2022-11-09T05:23:15.846Z
1668622137,2022-11-16 12:08:57 -0600,2efc5667a83c10e34385077d3b48d6bfb0ebcb46,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:08:33.260Z,283,283,100.0,54308,237097,88.68,54311,30254,11.32,269792,99,267351,483698,283,280,0.0,X,2022-11-09T05:23:15.846Z
1668702374,2022-11-17 10:26:14 -0600,f1fc5bb6f08df70ddfbaad85eb670f9f7c0b55ae,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T16:26:02.610Z,283,283,100.0,54308,237097,88.68,54311,30254,11.32,269792,99,267351,483698,283,280,0.0,X,2022-11-09T05:23:15.846Z
1668702392,2022-11-17 10:26:32 -0600,9734ac8a51503ac802855900391ecf44106c7107,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T16:26:17.420Z,283,283,100.0,54308,237097,88.68,54311,30254,11.32,269792,99,267351,483698,283,280,0.0,X,2022-11-09T05:23:15.846Z
