captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668001564,2022-11-09 07:46:04 -0600,76f6353ce65fa8a09e7de4c600240dbe12492f27,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668001605,2022-11-09 07:46:45 -0600,47c9755e563b80c8c620fca9a94387278fc27481,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668001645,2022-11-09 07:47:25 -0600,ebed161a3b83957b2acca3a487e0d252fb93665c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668001687,2022-11-09 07:48:07 -0600,791f136e7a6c81de75aa536d031f0275a558b16f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002005,2022-11-09 07:53:25 -0600,b0c6e8d8ad99c39fa74bb85e522c86501e5df9c1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002046,2022-11-09 07:54:06 -0600,951596907fd105004123ebe5d8b63441de2163cf,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002087,2022-11-09 07:54:47 -0600,d36b2e29567668c84d9c6dcd74ee6215ba97a61d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002128,2022-11-09 07:55:28 -0600,28c2c580aafe4784e4ea170e49296210eb162413,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002167,2022-11-09 07:56:07 -0600,e9606997605b5c8cba6c00f3657b7f4ad417bee0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002247,2022-11-09 07:57:27 -0600,f33c9ebdf474f431e7e2d4bd97d5e9867ec3a9dc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002367,2022-11-09 07:59:27 -0600,62f03cd7cc8861f07b2b3586aa7bd8c6f55edeb0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002407,2022-11-09 08:00:07 -0600,29d796ec09341971b69a4b836fdf6cd7f41dc58d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002487,2022-11-09 08:01:27 -0600,4a40db5987e0a0c00d246ce0056bf3166635c5d9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668002933,2022-11-09 08:08:53 -0600,6fad7865dab377bf346d3ee00b5f259fd1e6c82a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668003096,2022-11-09 08:11:36 -0600,9d78346e173da10030b89551765abc30dee7ec44,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668003904,2022-11-09 08:25:04 -0600,7201f5240e83b67faf1a9f4a4973b53f68014a5c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668003944,2022-11-09 08:25:44 -0600,d3e733a1395c696dbdf7a1306bd0d9e58c34e97f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668003985,2022-11-09 08:26:25 -0600,683135af29f5288e72f6b9bf98f2ef5d89d8f429,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004025,2022-11-09 08:27:05 -0600,2263c414f319c47ea2c7de1b91c28bdbae6e02c2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004270,2022-11-09 08:31:10 -0600,4f292c9a87a04b90d1f1e4b5f6f1afb92a8c89bb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004392,2022-11-09 08:33:12 -0600,d9b2a5522ce5d70cfec86b8fd59cba09a134da80,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004474,2022-11-09 08:34:34 -0600,356da01ede441097be7cbe62d712b34e636acc22,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004513,2022-11-09 08:35:13 -0600,d66434394306d6acf951ad0b82a5fce2ddffe5e9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T13:31:16.392Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004554,2022-11-09 08:35:54 -0600,1c59b7ea4a0869f69079422ca923094cda494566,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:35:13.455Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:35:13.455Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:36:57.672Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:37:58.874Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004756,2022-11-09 08:39:16 -0600,c06681941eae3b2c6d5285d19938ecb377651dd8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:38:56.898Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004917,2022-11-09 08:41:57 -0600,38cebc8901d6d0e6b8e6ff46e20705033ba597f6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668004957,2022-11-09 08:42:37 -0600,64feccf4baab464e2f46b790c9c973782cda35ad,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005038,2022-11-09 08:43:58 -0600,2ae206ba4d2ee14bcf3da16e8e982fd193537f8d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005399,2022-11-09 08:49:59 -0600,99b4f7872f1a139c33aa152e2c2e1a2eed08de5e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005521,2022-11-09 08:52:01 -0600,b8d6cd0b58cd8ae21798f51ba7f6a2fe5da04c80,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005722,2022-11-09 08:55:22 -0600,61b58fc0ef5156a1597f29be784f5d01076a5303,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:39:34.838Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005922,2022-11-09 08:58:42 -0600,010b3051918a5ece085a5de0fce7f5e27f57dc55,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:58:13.697Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668005963,2022-11-09 08:59:23 -0600,f9d1f33703f144a50380fd021fd18e3b66d1c3e8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:58:13.697Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006044,2022-11-09 09:00:44 -0600,88cf8705d47f406adcf0875ba231023fb547d9e1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:58:13.697Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:58:13.697Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T14:58:13.697Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:04:14.305Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006370,2022-11-09 09:06:10 -0600,c8673591ea870e6c097f4102a0483f7cf4142d44,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:05:37.915Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006452,2022-11-09 09:07:32 -0600,42a1033f1937c3b0511cd442b989732120775b3a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006533,2022-11-09 09:08:53 -0600,1ef6384592edcafddbb0ff8e390de9bbf4eb5918,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006615,2022-11-09 09:10:15 -0600,649ef87a8882f4374ee76c22d12af44701370d31,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006860,2022-11-09 09:14:20 -0600,9518afc98bc0a25d5524a44185eda8ff04d969a8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007185,2022-11-09 09:19:45 -0600,4ac7e5aec524ec5d33db9e1aec49a985a8583b74,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008121,2022-11-09 09:35:21 -0600,b80564f1e93c71d4fbfdd4bc2eecbc45c51aaad8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008202,2022-11-09 09:36:42 -0600,a2a3f777d5bf91f45fb3fb657ffd78f4c8edc2f0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008321,2022-11-09 09:38:41 -0600,ee191cc90067ca3af77cd51575681b1f04a13c1e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008484,2022-11-09 09:41:24 -0600,696d392101b7df3252766d38bfc17cbd4e0bea25,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
