captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,20221108MO27543,live,99.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:14:34.260Z,3266,3266,100.0,11184,1089326,53.11,11185,961909,46.89,2071955,99,2051235,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1668111515,2022-11-10 14:18:35 -0600,3e957ace254fb26a696b4eb0653f4283ce7a0546,20221108MO27543,live,99.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:17:19.218Z,3266,3266,100.0,11184,1089326,53.11,11185,961909,46.89,2071955,99,2051235,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,20221108MO27543,live,99.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:11:14.199Z,3266,3266,100.0,11184,1089017,53.09,11185,962230,46.91,2071955,99,2051247,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1670618530,2022-12-09 14:42:10 -0600,656b01045f42156dc1a668f3468bb78ee5c11610,20221108MO27543,live,99.65,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-12-09T20:39:57.695Z,3266,3266,100.0,11184,1089017,53.09,11185,962230,46.91,2058449,100,2051247,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1670619575,2022-12-09 14:59:35 -0600,b4801f390b3e98436e6218d3730e9d9a2d21d892,20221108MO27543,live,99.65,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-12-09T20:59:18.947Z,3266,3266,100.0,11184,1089017,53.09,11185,962230,46.91,2058452,100,2051247,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1670619630,2022-12-09 15:00:30 -0600,3c52bd521e6ebea162b26d11f222ddcfc587d382,20221108MO27543,live,99.7,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-12-09T20:59:44.716Z,3266,3266,100.0,11184,1089017,53.09,11185,962230,46.91,2057452,100,2051247,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1670620117,2022-12-09 15:08:37 -0600,5b890152d52d8908d531c537f4c0fa2ee6e91999,20221108MO27543,live,99.7,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-12-09T21:07:43.734Z,3266,3266,100.0,11184,1089017,53.09,11185,962230,46.91,2057452,100,2051247,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1670620170,2022-12-09 15:09:30 -0600,76745da7f1b6474bd29081500b7dc5f42c801f68,20221108MO27543,live,99.66,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-12-09T21:09:01.997Z,3266,3266,100.0,11184,1089017,53.09,11185,962230,46.91,2058155,100,2051247,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1670620439,2022-12-09 15:13:59 -0600,4ab1cb3b7fc9c91b7a0db4931a01d294e664f1f9,20221108MO27543,live,99.65,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-12-09T21:12:40.896Z,3266,3266,100.0,11184,1089017,53.09,11185,962230,46.91,2058351,100,2051247,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1670650458,2022-12-09 23:34:18 -0600,f1184c78a867704b3aa9008b6aee35930f9f6eba,20221108MO27543,live,99.7,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-12-10T05:33:16.615Z,3266,3266,100.0,11184,1089017,53.09,11185,962230,46.91,2057452,100,2051247,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
