captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667997196,2022-11-09 06:33:16 -0600,46c7ed4c3d838ce57657c234967b0e5ad6bfed65,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668032542,2022-11-09 16:22:22 -0600,90c92122ca365864031981438f872d89c2843876,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668033863,2022-11-09 16:44:23 -0600,dec81ac765e6a8a42518a2a0ff038290b4283306,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668034879,2022-11-09 17:01:19 -0600,d5d5b98b6b8c150d2121989683048019be62ec60,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668036319,2022-11-09 17:25:19 -0600,05eaee291c77e5286382d2a154ff9a21fd6bcb93,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668036359,2022-11-09 17:25:59 -0600,f21eff637deb1cdffe90f9f0b6e84944f0b82a86,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668036400,2022-11-09 17:26:40 -0600,1dcc325503883ef5f79017b7d75a0e2b35425dc6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668041764,2022-11-09 18:56:04 -0600,f2ab8030eb8d8a6e2ce21453b2ff34212243e727,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668049216,2022-11-09 21:00:16 -0600,1b3bc7237ef5061d214de445eef527ec0bd882ab,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668094118,2022-11-10 09:28:38 -0600,e1370bca3adc7f48299ad8e714f525c15c280f8f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668099471,2022-11-10 10:57:51 -0600,46d370c91b1554bc859822c7e566f7f27b3080e2,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668099513,2022-11-10 10:58:33 -0600,80c90d48cd7c8071c247c9767e8ba97f58b30459,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668101285,2022-11-10 11:28:05 -0600,b5aa4616915dc12c22a4476c18ae2d573c906464,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668106405,2022-11-10 12:53:25 -0600,d7e5a0f26b145ef68aec857ca080b586a1cce8bd,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668106620,2022-11-10 12:57:00 -0600,5b8b3effd2684e8ba3ef22a553570ca53b18de34,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668107965,2022-11-10 13:19:25 -0600,665b086616b86d4d9348de70e940bf53585e9da0,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668108007,2022-11-10 13:20:07 -0600,fe1a169efcb613409c725968f7c30b63cea975ee,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668111897,2022-11-10 14:24:57 -0600,0ec1194ac061cf11640cb955257c3c101592a2c1,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668117531,2022-11-10 15:58:51 -0600,1c08e93cde0f04dbf6224a108c01d78c31da0499,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668129604,2022-11-10 19:20:04 -0600,d9049aa3a06a8ed6c025225e96b653902a675eb6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668130611,2022-11-10 19:36:51 -0600,3895c6b1c0dcbe91ba2cc96b1beace125bc4e57f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668130703,2022-11-10 19:38:23 -0600,e189a9641517e0817cdd6abbee39c55cd8c1c00a,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668130788,2022-11-10 19:39:48 -0600,a202e8e88f30436d1903b62d09c51eda366d031e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668141601,2022-11-10 22:40:01 -0600,2bb39204055369c266225e6c33baa07cc98cbf33,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668180205,2022-11-11 09:23:25 -0600,b1529be64c6f19c91c93998be36b97b99c123eb4,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668180985,2022-11-11 09:36:25 -0600,556b963f537fcfd5a520fecfa9ae4954e3826ae3,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668181818,2022-11-11 09:50:18 -0600,27f076226f992daceeaa13e49082bb343988f0e8,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668186851,2022-11-11 11:14:11 -0600,8fe17913c6bce7d18b97882a0b14ac2473fcac79,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668186892,2022-11-11 11:14:52 -0600,ff829eca2f5e7ddaa3a51edf7e4eaa3976e6118f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668201352,2022-11-11 15:15:52 -0600,f42e50fcc5c3f1f9126f99029ba2238ddc60bad2,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668201684,2022-11-11 15:21:24 -0600,042da8f4d2f96d2af730f4fee53703580ceebc8c,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668202560,2022-11-11 15:36:00 -0600,23f67578947d3310937f36cd6a3b89d5fb768ae9,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668204774,2022-11-11 16:12:54 -0600,b27c7b796c03f31dfa48b06c8862f8348e36a8f5,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668382703,2022-11-13 17:38:23 -0600,d9671e9056b89d826acb869cca1b7b6ba38aec1d,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-11T22:23:07.544Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668448957,2022-11-14 12:02:37 -0600,047ef741507df630e21aab103e2f3b461a191f15,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-11T22:23:07.544Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668456939,2022-11-14 14:15:39 -0600,e8876f381dabacd8b553b1e29ebb67c9fb900796,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-11T22:23:07.544Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668456945,2022-11-14 14:15:45 -0600,e8cd403cbe7c7d46451342ad628bd436b42ee3ee,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-14T20:15:28.226Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668456957,2022-11-14 14:15:57 -0600,6d3080f086e985fe6bac7130c73e899acce35d11,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-14T20:15:28.226Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668456970,2022-11-14 14:16:10 -0600,e2ea5648423a11c72414fa710f2b3c4525eda7b5,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-14T20:15:28.226Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668457164,2022-11-14 14:19:24 -0600,3cd2671ebb6e2c9c5bd386c4cd9e5b84b9ecf09a,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-14T20:15:28.226Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668457376,2022-11-14 14:22:56 -0600,c8d977354e237591d1b673fcae71d3706dd342cd,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-14T20:15:28.226Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668529606,2022-11-15 10:26:46 -0600,efaf037377b14b624858d88a3f0f1945627f28f4,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-14T20:15:28.226Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1668529815,2022-11-15 10:30:15 -0600,5c6099d0a395f4dc4982f4ba33879c5b8fc2182a,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668529971,2022-11-15 10:32:51 -0600,b9317828eadd1228923c140c2ae7e0eed2997660,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668530568,2022-11-15 10:42:48 -0600,cdc9e40ffd1eee8ccf91c2f80e776fd12452a8d7,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668531080,2022-11-15 10:51:20 -0600,bf6d5889e658436b2ba03d3b3cf1b39d2e1f6a1e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668531093,2022-11-15 10:51:33 -0600,e229b1db15df791e2dae8fde3a8c66ab66fec09b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668531841,2022-11-15 11:04:01 -0600,2f41ea265a0aa2765e6dd4710038ac997492d6cf,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668532171,2022-11-15 11:09:31 -0600,04d889647fb0b8f8ee27602ecb5c52d46ace50b3,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668532642,2022-11-15 11:17:22 -0600,89e662ca9dd8ad738b6dcbaf000c824b0ec6dafb,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668532818,2022-11-15 11:20:18 -0600,d686cecccbca2bb3f9b29be8037854087295c140,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668533148,2022-11-15 11:25:48 -0600,655254ee728b7cfb0258cda651d7f6d46ce10355,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668533445,2022-11-15 11:30:45 -0600,7778b5c4b363b6c9bf65a3e5c24af57f58d78c52,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668533774,2022-11-15 11:36:14 -0600,1714420469367283c24130562f40928d91ba52cc,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668534040,2022-11-15 11:40:40 -0600,335ffd0899c4df99bfc855a03c16adb42e0eaebf,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668534511,2022-11-15 11:48:31 -0600,30c1d4443e13bda8cec537b08be6d7f1672f9dba,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668534917,2022-11-15 11:55:17 -0600,fea2645fac14d7d7321a86dbcb5a614197bc5d9d,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668535144,2022-11-15 11:59:04 -0600,4730cf24de6968fe20749a3bd0a59a9af4c815aa,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668535501,2022-11-15 12:05:01 -0600,10f889ac07079fc05c0f7764ce8060e0fa2695bd,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668537077,2022-11-15 12:31:17 -0600,e1855643d6c45d5ed5919fd06ce04d54d6f4e960,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668537089,2022-11-15 12:31:29 -0600,371101bb7301ad5588a65ed86cce26eb4a3ea79c,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668537313,2022-11-15 12:35:13 -0600,4dda253f8610f51ea3d256733ebf4b6efad7ae90,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668537488,2022-11-15 12:38:08 -0600,fc557303e730ba851281109fce39a3a092af3957,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668537647,2022-11-15 12:40:47 -0600,f62570a2c3b58e6fadc73cc779fb4443edfa8d83,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668538495,2022-11-15 12:54:55 -0600,9957a03f80fcc2a1fa1ffeb74a5aa5b2e4823e3a,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668703125,2022-11-17 10:38:45 -0600,afc015916a3f5a8eec19a44864602dcec84c8def,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668703434,2022-11-17 10:43:54 -0600,5eec6c55fb3a1ef68574464fd6527a3cab580640,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
