captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T23:39:42.206Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668052624,2022-11-09 21:57:04 -0600,b32d59bbbb72728d6171677516568310e95a02ec,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T03:56:06.227Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668052667,2022-11-09 21:57:47 -0600,f3bd62b1837ea501861bd389b99f0ac5b69366de,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T03:57:06.819Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668052709,2022-11-09 21:58:29 -0600,9f9b4dca36bc1b358845aefd08336bace15f379f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T03:58:06.756Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668063428,2022-11-10 00:57:08 -0600,76dda5d02de4e59aa313389c3dc1c0485329734d,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T06:56:06.752Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668063470,2022-11-10 00:57:50 -0600,f68de196bc2891e54e3dc7b68da20c84b027c8e0,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T06:57:06.795Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668063513,2022-11-10 00:58:33 -0600,53df7272fdb490f7db350ade12f91fabe6ec0832,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T06:58:06.540Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668074506,2022-11-10 04:01:46 -0600,15b32ccac469f4ae107688c64b41be9e1e9c3cd2,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T06:58:06.540Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668075100,2022-11-10 04:11:40 -0600,e3322040caa7f61312eabd57995847f3ac7c48c8,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T10:11:07.476Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668075180,2022-11-10 04:13:00 -0600,e47e2686407026ccab4177513df95867ce28eac2,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T10:12:06.875Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668075219,2022-11-10 04:13:39 -0600,98c2e4dc5baf83a50e3d2d04b92ab838741e5994,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T10:13:05.554Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668075300,2022-11-10 04:15:00 -0600,6c79aa8dfd4c6a5ef12d1e2ef8ab1f1cf0cf0d07,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T10:14:06.023Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T12:51:06.992Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T12:52:06.204Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T12:53:06.067Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668084902,2022-11-10 06:55:02 -0600,cd448eaecea706ad68c8ca9d009af5e0766c5339,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T12:54:06.563Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668090420,2022-11-10 08:27:00 -0600,edc69a2024172867c68ff0e64675d7cb7077dfd2,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T14:26:09.113Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T14:28:06.617Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668090586,2022-11-10 08:29:46 -0600,db4510a41833f0f14e48912eea2ad35844e43fc2,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T14:29:08.010Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T14:41:06.299Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668091385,2022-11-10 08:43:05 -0600,0c0bd989805e6e7e65e0d161ecc6f81ded6704b9,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T14:42:06.898Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668091429,2022-11-10 08:43:49 -0600,18f28c43fbaf8f9016cd70986fe809f04eb19556,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T14:43:06.535Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T15:37:06.711Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668094754,2022-11-10 09:39:14 -0600,3064e94f7b24d3c0612e7a5672db08a1aee42019,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T15:38:06.725Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668094797,2022-11-10 09:39:57 -0600,a219a11a7b922515e863becdc941780efd01afd0,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T15:39:06.696Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T16:41:07.140Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668098591,2022-11-10 10:43:11 -0600,83bd411aa2b0cf25227065c791f6d56a6e8c31ef,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T16:42:06.980Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668098631,2022-11-10 10:43:51 -0600,c54d69d515fda5b0a74f825b5adda54a9e716b13,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T16:43:07.213Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T18:28:06.387Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668104992,2022-11-10 12:29:52 -0600,23d84c9d9c2b3e3a583c49668c5bffd47b8adc8a,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T18:29:06.739Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668107502,2022-11-10 13:11:42 -0600,07a4713a8fb4a00571122490372c85a1046c5e03,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T19:11:07.183Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668107585,2022-11-10 13:13:05 -0600,c79cd3631efa16b9229e0bbe8d5b5afd35e17741,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T19:12:06.293Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T19:14:05.767Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T23:56:55.516Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668126040,2022-11-10 18:20:40 -0600,00a91d3479696b8af6ec9eb67bbdd0277db64cd2,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T23:56:55.516Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668126417,2022-11-10 18:26:57 -0600,1aa517c983a182b94df38f39a3671cd8c4581cc0,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T23:56:55.516Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668126458,2022-11-10 18:27:38 -0600,0395de690b00104fea4adefd8951bf39fb618532,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-10T23:56:55.516Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668142032,2022-11-10 22:47:12 -0600,d1fefe804bf8cf29ac6984b2148a091eabb684fa,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T04:46:07.269Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668142075,2022-11-10 22:47:55 -0600,d0594abed6be06f462e7ea9e9698e237227f7cf4,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T04:47:08.963Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668142115,2022-11-10 22:48:35 -0600,1f7fd854231a125ed5e5153a0811c55d250a5bf8,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T04:48:06.104Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668153725,2022-11-11 02:02:05 -0600,7c274aeee246af6f5a526c79e466f919e6f874ca,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T08:01:08.189Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668153765,2022-11-11 02:02:45 -0600,fc1cd49f4cb95ec036b8baf0a4afdacd66beab47,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T08:02:06.942Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668153884,2022-11-11 02:04:44 -0600,ebcbe8086d3690547016e06c84dc0936299fe195,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T08:04:06.987Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668162721,2022-11-11 04:32:01 -0600,4d9cbd90810ce6522ecbb8b1da3325031dc013b0,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T10:31:05.853Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668162760,2022-11-11 04:32:40 -0600,a55585ba57e9f14ff77250634e17db0960fbed99,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T10:32:07.214Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668162840,2022-11-11 04:34:00 -0600,c5881697066e6d440e43da610881ccef67c0e3fb,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T10:33:07.270Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668171727,2022-11-11 07:02:07 -0600,da7109e3511ea6172db81ee560f8b1a4925fc8ac,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T13:01:08.684Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668171767,2022-11-11 07:02:47 -0600,7b4f6e6f2bb5999c2dd74fa02fc1b926843923f1,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T13:02:06.841Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668171849,2022-11-11 07:04:09 -0600,fe14b8ef97869a28168dc5b68d38004b3b75aaa3,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T13:03:06.249Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668171889,2022-11-11 07:04:49 -0600,d074d3f776f7e1458ebff3636d959492492bf2b9,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T13:04:06.455Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668178123,2022-11-11 08:48:43 -0600,4f40a36bed2935861017787013e410a0624373f7,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T14:48:07.123Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668178203,2022-11-11 08:50:03 -0600,217b231d3ccfb115373c10f62a3bf992522d99e3,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T14:49:06.694Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668178244,2022-11-11 08:50:44 -0600,cfc4142a82b5b0400a5274edf84b829aa0257fda,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T14:50:06.631Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T14:50:06.631Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T14:50:06.631Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668184505,2022-11-11 10:35:05 -0600,80fa8051067f89034a46f5f0cad63c4d11dc133f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T14:50:06.631Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668187306,2022-11-11 11:21:46 -0600,185c1b6c14dd2e12480ea58cd7f0f3cd04e44836,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T17:21:07.197Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T17:22:08.618Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668187430,2022-11-11 11:23:50 -0600,2592dd4314c50cc4787bc51819559cd3012ed683,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T17:23:06.447Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668195118,2022-11-11 13:31:58 -0600,7775140da4a707504a30503e05d4e8c3ad3b1ee5,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T19:31:06.737Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668195160,2022-11-11 13:32:40 -0600,2328a3bfc22b46ecf1e64f714fc7f5adc7bc4461,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T19:32:06.431Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668195243,2022-11-11 13:34:03 -0600,d5bd2820e471cdea49c4d1bb34d214f31ab89274,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T19:33:06.529Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668195285,2022-11-11 13:34:45 -0600,d213e734d509612f7edea8b1e79b54e2b93216f7,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T19:34:06.070Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668195786,2022-11-11 13:43:06 -0600,39060a19b58f5335dfd15eb8a1e4fe6088a6e827,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T19:42:06.671Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668195828,2022-11-11 13:43:48 -0600,2002f85695a7cb5a712d7d44805cc4081761a886,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T19:43:06.319Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668195912,2022-11-11 13:45:12 -0600,8cffb93f01f46875afe1cad7a12afe9899b87102,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T19:44:06.406Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668196626,2022-11-11 13:57:06 -0600,d309d5d325eb7d3971ced1db16a2bc87354b6f7c,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T19:44:06.406Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668205564,2022-11-11 16:26:04 -0600,cf1dab7e62a7473a9c7f9ad3d6d585fa46093b35,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-11T19:44:06.406Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668223294,2022-11-11 21:21:34 -0600,e689d2da94d2df9d723bf1cd49fd5345f7811a34,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T03:21:08.002Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668223376,2022-11-11 21:22:56 -0600,6143cf91619fdcd648eb4f57b45d9544ebd28a66,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T03:22:06.591Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668223416,2022-11-11 21:23:36 -0600,806e4bdc65757ad292cd121c460d927e7d523262,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T03:23:06.895Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668223497,2022-11-11 21:24:57 -0600,43f636bb948bd8d1ac249a5cfb29378cec02fc60,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T03:24:05.750Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668228106,2022-11-11 22:41:46 -0600,c937173981c0bf5c8f7081b4cce3fc1a3d32e204,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T04:41:06.701Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668228193,2022-11-11 22:43:13 -0600,d2a308199b31f90d7fbe0117ba803c99edd92962,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T04:42:08.254Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668228234,2022-11-11 22:43:54 -0600,72f881d3bf4ad3772d759b22e290cc01f96a649a,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T04:43:06.842Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668232897,2022-11-12 00:01:37 -0600,ff45764713bbfa57f641e5964b92ef0de2c1d72d,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T06:01:06.686Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668232980,2022-11-12 00:03:00 -0600,908eec34f9e349ec3687de1127dfea71925b8202,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T06:02:07.161Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668233021,2022-11-12 00:03:41 -0600,fefc05e1c76600ffeba675c941fb671729fd0779,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T06:03:07.185Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T08:36:07.897Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668242282,2022-11-12 02:38:02 -0600,318102c938704108e295b4ef30e963add31fe0a8,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T08:37:06.336Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668242323,2022-11-12 02:38:43 -0600,44765ffcc50a5364e34b6a0929bd6072a202da4a,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T08:38:06.344Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668242407,2022-11-12 02:40:07 -0600,8778dc035df9c13e513eeef8ac5f9b0b43ad79e1,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T08:39:06.378Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668251496,2022-11-12 05:11:36 -0600,1ada26d4c06963d9934e6821a3f5bc701f36c530,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T11:11:06.357Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668251575,2022-11-12 05:12:55 -0600,78468e8d04821f13a74b0ae7a886ed6fde7484aa,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T11:12:07.313Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668251613,2022-11-12 05:13:33 -0600,5990e2e923448ace16b20a92370b25063891eec6,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T11:13:06.155Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668260490,2022-11-12 07:41:30 -0600,afc7d80fe0f5975192c8644a1c8fd274b0d52da1,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T13:41:06.365Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668260571,2022-11-12 07:42:51 -0600,0d69f7521a4030e4031ed28411c0cea3299cdabc,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T13:42:06.175Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668260651,2022-11-12 07:44:11 -0600,7173ef29bf696eb127538a92f1c20c628c3c49da,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T13:43:08.508Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668263204,2022-11-12 08:26:44 -0600,0651f7e0f4e9e43d0ce3107255f4fbe282c21a58,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T14:26:06.489Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668263285,2022-11-12 08:28:05 -0600,1e2f091ca32119023b8aec4aedbf88b71753c74f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T14:27:06.303Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668263325,2022-11-12 08:28:45 -0600,b78b81229cc2bd44c3fdfcec5570e380decb5816,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T14:28:09.585Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
