captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668195285,2022-11-11 13:34:45 -0600,d213e734d509612f7edea8b1e79b54e2b93216f7,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:34:06.070Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668195786,2022-11-11 13:43:06 -0600,39060a19b58f5335dfd15eb8a1e4fe6088a6e827,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:42:06.671Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668195828,2022-11-11 13:43:48 -0600,2002f85695a7cb5a712d7d44805cc4081761a886,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:43:06.319Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668195912,2022-11-11 13:45:12 -0600,8cffb93f01f46875afe1cad7a12afe9899b87102,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:44:06.407Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668196626,2022-11-11 13:57:06 -0600,d309d5d325eb7d3971ced1db16a2bc87354b6f7c,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:56:15.395Z,359,359,100.0,51883,199310,55.01,53143,162996,44.99,370173,99,362306,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668205564,2022-11-11 16:26:04 -0600,cf1dab7e62a7473a9c7f9ad3d6d585fa46093b35,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:25:15.399Z,359,359,100.0,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668223294,2022-11-11 21:21:34 -0600,e689d2da94d2df9d723bf1cd49fd5345f7811a34,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:21:08.003Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668223376,2022-11-11 21:22:56 -0600,6143cf91619fdcd648eb4f57b45d9544ebd28a66,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:22:06.591Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668223416,2022-11-11 21:23:36 -0600,806e4bdc65757ad292cd121c460d927e7d523262,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:23:06.895Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668223497,2022-11-11 21:24:57 -0600,43f636bb948bd8d1ac249a5cfb29378cec02fc60,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:24:05.750Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668228106,2022-11-11 22:41:46 -0600,c937173981c0bf5c8f7081b4cce3fc1a3d32e204,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:41:06.702Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668228193,2022-11-11 22:43:13 -0600,d2a308199b31f90d7fbe0117ba803c99edd92962,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:42:08.254Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668228234,2022-11-11 22:43:54 -0600,72f881d3bf4ad3772d759b22e290cc01f96a649a,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:43:06.842Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668232897,2022-11-12 00:01:37 -0600,ff45764713bbfa57f641e5964b92ef0de2c1d72d,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:01:06.687Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668232980,2022-11-12 00:03:00 -0600,908eec34f9e349ec3687de1127dfea71925b8202,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:02:07.161Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668233021,2022-11-12 00:03:41 -0600,fefc05e1c76600ffeba675c941fb671729fd0779,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:03:07.185Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:36:07.897Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668242282,2022-11-12 02:38:02 -0600,318102c938704108e295b4ef30e963add31fe0a8,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:37:06.337Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668242323,2022-11-12 02:38:43 -0600,44765ffcc50a5364e34b6a0929bd6072a202da4a,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:38:06.345Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668242407,2022-11-12 02:40:07 -0600,8778dc035df9c13e513eeef8ac5f9b0b43ad79e1,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:39:06.379Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668251496,2022-11-12 05:11:36 -0600,1ada26d4c06963d9934e6821a3f5bc701f36c530,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:11:06.358Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668251575,2022-11-12 05:12:55 -0600,78468e8d04821f13a74b0ae7a886ed6fde7484aa,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:12:07.314Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668251613,2022-11-12 05:13:33 -0600,5990e2e923448ace16b20a92370b25063891eec6,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:13:06.156Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668260490,2022-11-12 07:41:30 -0600,afc7d80fe0f5975192c8644a1c8fd274b0d52da1,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:41:06.366Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668260571,2022-11-12 07:42:51 -0600,0d69f7521a4030e4031ed28411c0cea3299cdabc,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:42:06.176Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668260651,2022-11-12 07:44:11 -0600,7173ef29bf696eb127538a92f1c20c628c3c49da,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:43:08.509Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668263204,2022-11-12 08:26:44 -0600,0651f7e0f4e9e43d0ce3107255f4fbe282c21a58,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T14:26:06.490Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668263285,2022-11-12 08:28:05 -0600,1e2f091ca32119023b8aec4aedbf88b71753c74f,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T14:27:06.304Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668263325,2022-11-12 08:28:45 -0600,b78b81229cc2bd44c3fdfcec5570e380decb5816,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T14:28:09.585Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668269510,2022-11-12 10:11:50 -0600,a723842300cd16929ca5a6ad89e121f984433631,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:11:06.647Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668269592,2022-11-12 10:13:12 -0600,347a533973629e36def98c2890b40fa934114f0f,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:12:07.442Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668269634,2022-11-12 10:13:54 -0600,5752898ee3283d3263bddbc8b2858ef36f6ac371,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:13:06.456Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668271024,2022-11-12 10:37:04 -0600,028019ed2b8dabfb9cb0c483a5a37e8df394449f,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:36:06.349Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668271065,2022-11-12 10:37:45 -0600,415c401fbb05cb63a6ae2f65d106c57327810b80,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:37:06.644Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668271146,2022-11-12 10:39:06 -0600,9603ba6d488051b8095c219898d8ae57f21e1e65,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:38:06.923Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668297191,2022-11-12 17:53:11 -0600,ad110933d5180f0b93e45efb1c3f349ab053a348,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:52:06.714Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668297233,2022-11-12 17:53:53 -0600,1451d8971617c5618f47db60846b49794145a5af,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:53:06.055Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:01:06.272Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:02:07.221Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668301430,2022-11-12 19:03:50 -0600,8f18143db72057b8d3f65bdae03809f2ea0a6601,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:03:07.031Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668327725,2022-11-13 02:22:05 -0600,aca960970737a028f8be3d131f4ed1bc4e58e5b5,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:21:06.314Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668327764,2022-11-13 02:22:44 -0600,d506ca0afb2bc093cc6483c24b86fcca3eee6dd3,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:22:06.198Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668327843,2022-11-13 02:24:03 -0600,4e4707323ef40c252d16448905fe75ed07081d03,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:23:05.990Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668327884,2022-11-13 02:24:44 -0600,14c3159eed6098eb57c230d97c6977445eb3a6d6,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:24:06.125Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:31:06.985Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:06.187Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:33:06.162Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668343511,2022-11-13 06:45:11 -0600,26af3a4f3103f763624237956182d99f7640234e,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:44:07.773Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668343552,2022-11-13 06:45:52 -0600,a2cf009b5bad3ca884f1a84796d37f674cf4f3f3,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:45:06.593Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668343592,2022-11-13 06:46:32 -0600,c368ffc608407d26038ce4eb7c5e74565da08991,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:46:06.381Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668343673,2022-11-13 06:47:53 -0600,05f69af37f6d36a6ab749a42d0714e93fa64934c,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:47:06.634Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668358309,2022-11-13 10:51:49 -0600,02fd294901b988c924b2e66f59d080648b441a55,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:51:05.786Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668358390,2022-11-13 10:53:10 -0600,6c474b751fd43f463450d0db1608c62f72407a53,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:52:08.513Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668358430,2022-11-13 10:53:50 -0600,4f33dbb5a490c14fc472791530cd30efe64ab11b,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:53:06.313Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668363387,2022-11-13 12:16:27 -0600,5e2d34582510c779c7350116d3f76370a29a95cc,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:16:06.922Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668363448,2022-11-13 12:17:28 -0600,a8ec8e19ae49518d9b118f5a3df3dcb7dcf5d669,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:17:06.878Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668363503,2022-11-13 12:18:23 -0600,e75ece1e4cb3015145910b32777795161cece5c9,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:18:05.920Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668363567,2022-11-13 12:19:27 -0600,ee8542e6413415b7bd6534c3157ca60810d856b0,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:19:06.227Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668369750,2022-11-13 14:02:30 -0600,582b4ebd187175ca5a8424ad40f23b0442ba53bd,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:02:07.394Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668369808,2022-11-13 14:03:28 -0600,069fa90f2340c2f9a6968a593f46deb6da15a8cd,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:03:08.839Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668369873,2022-11-13 14:04:33 -0600,041f98f2f8dce2a34f8fdf4cad313239888b9576,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:04:06.303Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668371494,2022-11-13 14:31:34 -0600,3de452b783d0c7c8c7efa77ddd08c85b34475f0c,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:31:06.450Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668371545,2022-11-13 14:32:25 -0600,d5e609d4a7d0fb6f3cb93c7a71429d1dd5d82468,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:32:07.110Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668371606,2022-11-13 14:33:26 -0600,efb4e40127e6d93e12781af8b1eaa92818702043,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:33:06.137Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668376588,2022-11-13 15:56:28 -0600,b64a2842d85455c2b2da8e1812d69c1b5fcf8b85,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:56:06.872Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668376647,2022-11-13 15:57:27 -0600,cd6e7eff0e377c0c2445b12f01f1f25719a7b76e,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:57:06.255Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668376713,2022-11-13 15:58:33 -0600,819fe2109db81dc02237621365f4e8e4f986002f,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:58:07.538Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668380488,2022-11-13 17:01:28 -0600,d2740edb2f0e0d0ac9cd40d6e60c54085ec53251,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:01:06.825Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668380548,2022-11-13 17:02:28 -0600,efcbe5c60dea86754ffb356fd35d3cb76858d64e,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:02:06.143Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668380605,2022-11-13 17:03:25 -0600,152a4785ff197f953a477a6ed541d386ad33ee50,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:03:07.305Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668386785,2022-11-13 18:46:25 -0600,d370f39245c5ead8b6becf26af27da460161b18b,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:46:06.304Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668386847,2022-11-13 18:47:27 -0600,64fc36974517bbdbd628f0b7f3778cc5d8670e43,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:47:06.428Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668386906,2022-11-13 18:48:26 -0600,b92c13a4127066f689a1556d2742bce2b4993ada,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:48:07.808Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668396691,2022-11-13 21:31:31 -0600,a52c23f9ad981cef0eee1411f3ad3a25d9d1cf82,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:31:06.758Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668396745,2022-11-13 21:32:25 -0600,fcb19e8a927415ec571284bc8f7853ce4b2990a5,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:32:06.660Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
