captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:27:39.668Z,232,44.34,232,100.0,23011,78760,66.98,23017,38832,33.02,265193,90,117592,473880,232,103
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:46:00.448Z,232,44.99,232,100.0,23011,79671,66.77,23017,39647,33.23,265193,90,119318,473880,232,104
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:46:00.448Z,232,44.99,232,100.0,23011,79671,66.77,23017,39647,33.23,265193,90,119318,473880,232,104
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:04:20.341Z,232,40.0,232,100.0,23011,79671,66.77,23017,39647,33.23,298295,90,119318,473880,232,93
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:10:20.440Z,232,41.43,232,100.0,23011,81952,66.31,23017,41644,33.69,298295,90,123596,473880,232,96
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.303Z,232,41.56,232,100.0,23011,82160,66.27,23017,41819,33.73,298295,90,123979,473880,232,96
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.563Z,232,44.99,232,100.0,23011,86997,64.82,23017,47206,35.18,298295,90,134203,473880,232,104
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:51.036Z,232,44.0,232,100.0,23011,86997,64.82,23017,47206,35.18,305007,90,134203,473880,232,102
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:51.036Z,232,44.0,232,100.0,23011,86997,64.82,23017,47206,35.18,305007,90,134203,473880,232,102
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:44:43.012Z,232,44.0,232,100.0,23011,86997,64.82,23017,47206,35.18,305007,95,134203,473880,232,102
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T00:04:48.716Z,232,53.0,232,100.0,23011,86997,64.82,23017,47206,35.18,253213,95,134203,473880,232,123
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:09:41.468Z,232,59.19,232,100.0,23011,98760,65.9,23017,51113,34.1,253213,95,149873,473880,232,137
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:30.390Z,232,59.19,232,100.0,23011,98760,65.9,23017,51113,34.1,253213,99,149873,473880,232,137
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:12.115Z,232,59.0,232,100.0,23011,98760,65.9,23017,51113,34.1,254022,99,149873,473880,232,137
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:12.115Z,232,59.0,232,100.0,23011,98760,65.9,23017,51113,34.1,254022,99,149873,473880,232,137
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:32:39.408Z,144,62.23,232,62.07,23011,105222,66.56,23017,52862,33.44,254022,99,158084,473880,232,144
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.485Z,148,64.0,232,63.79,23011,105222,66.56,23017,52862,33.44,247006,99,158084,473880,232,148
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T00:32:52.102Z,155,66.99,232,66.81,23011,110779,66.95,23017,54682,33.05,247006,99,165461,473880,232,155
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T00:31:13.683Z,174,74.97,232,75.0,23011,126061,68.07,23017,59125,31.93,247006,99,185186,473880,232,174
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:12:26.321Z,167,72.0,232,71.98,23011,126061,68.07,23017,59125,31.93,257203,99,185186,473880,232,167
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:45:53.505Z,162,70.0,232,69.83,23011,126061,68.07,23017,59125,31.93,264551,99,185186,473880,232,162
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:36.687Z,151,65.0,232,65.09,23011,126061,68.07,23017,59125,31.93,284902,99,185186,473880,232,151
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:17:15.189Z,158,67.92,232,68.1,23011,131986,68.21,23017,61524,31.79,284902,99,193510,473880,232,158
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:16.555Z,162,70.0,232,69.83,23011,131986,68.21,23017,61524,31.79,276443,99,193510,473880,232,162
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T00:32:14.856Z,173,74.49,232,74.57,23011,141000,68.47,23017,64920,31.53,276443,99,205920,473880,232,173
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:37.411Z,174,75.0,232,75.0,23011,141000,68.47,23017,64920,31.53,274560,99,205920,473880,232,174
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:18.268Z,184,79.38,232,79.31,23011,149783,68.73,23017,68152,31.27,274560,99,217935,473880,232,184
1668732594,2022-11-17 18:49:54 -0600,afe3257b1652131586a3b3f223c792fcae036208,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:18.268Z,184,79.38,232,79.31,23011,149783,68.73,23017,68152,31.27,274560,99,217935,473880,232,184
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.212Z,193,83.0,232,83.19,23011,149783,68.73,23017,68152,31.27,262572,99,217935,473880,232,193
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:48.006Z,203,87.46,232,87.5,23011,158318,68.94,23017,71323,31.06,262572,99,229641,473880,232,203
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:25.511Z,211,91.0,232,90.95,23011,158318,68.94,23017,71323,31.06,252353,99,229641,473880,232,211
1668907996,2022-11-19 19:33:16 -0600,813bf5d9f1f90360f937574926f91aef80ecf04f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:32:20.548Z,211,91.0,232,90.95,23011,158318,68.94,23017,71323,31.06,252353,99,229641,473880,232,211
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T13:31:12.659Z,220,94.99,232,94.83,23011,165969,69.24,23017,73744,30.76,252353,99,239713,473880,232,220
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.386Z,227,98.0,232,97.84,23011,165969,69.24,23017,73744,30.76,244605,99,239713,473880,232,227
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-23T00:32:00.819Z,228,98.38,232,98.28,23011,166640,69.24,23017,74014,30.76,244605,99,240654,473880,232,228
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-23T00:32:00.819Z,228,98.38,232,98.28,23011,166640,69.24,23017,74014,30.76,244605,99,240654,473880,232,228
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-29T03:59:02.081Z,230,99.0,232,99.14,23011,166640,69.24,23017,74014,30.76,243085,99,240654,473880,232,230
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.449Z,230,99.0,232,99.14,23011,166871,69.23,23017,74158,30.77,243085,99,241029,473880,232,230
1669895883,2022-12-01 05:58:03 -0600,e07fe3f4342e2ad72b6b68faa1568297c7184d8b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.449Z,230,99.0,232,99.14,23011,166871,69.23,23017,74158,30.77,243085,99,241029,473880,232,230
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.449Z,230,99.0,232,99.14,23011,166871,69.23,23017,74158,30.77,243085,99,241029,473880,232,230
1669988770,2022-12-02 07:46:10 -0600,7aaa448d912a6dd56c263977dafdf54cf9ca0c78,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.449Z,230,99.0,232,99.14,23011,166871,69.23,23017,74158,30.77,243085,99,241029,473880,232,230
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-05T14:15:09.513Z,230,99.0,232,99.14,23011,166943,69.23,23017,74186,30.77,243085,99,241129,473880,232,230
