captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T15:39:28.463Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T15:39:28.463Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668041471,2022-11-09 18:51:11 -0600,8f4c8ebaf24bd575526931958d8ee102c1e9558b,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:49:21.192Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668044315,2022-11-09 19:38:35 -0600,071a368a59e4d84e497b85ade8beb146feae0850,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668095094,2022-11-10 09:44:54 -0600,f2e3220707d563de04b53c7d3b0c4a6e1f4f944b,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668195660,2022-11-11 13:41:00 -0600,d2a0380d7952a3a4e3c6d1af1035878cfa8ab89a,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668196374,2022-11-11 13:52:54 -0600,37cff1b3e79789e78f6ac0312714dd529c3585a7,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668196416,2022-11-11 13:53:36 -0600,2921d1386967cdbb90b7277bff854f5c4e4c960e,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668377688,2022-11-13 16:14:48 -0600,89cc19fb832d3c710f3f4f4b7a4df26b3c860798,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668555463,2022-11-15 17:37:43 -0600,dbf1475970477827a5cf16b3e784ad3dc618a05a,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668639314,2022-11-16 16:55:14 -0600,a78b338be58dcf4d99714f5e034a089b64d50542,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668639439,2022-11-16 16:57:19 -0600,292d8fc7f2e0f3fcea1a5276f6a2d865564bcabf,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668639485,2022-11-16 16:58:05 -0600,368ee6705018134442c1f787d028dd258786614e,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668639853,2022-11-16 17:04:13 -0600,c1bff7caba987d5ec6253c59057346e3141fb33b,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668640232,2022-11-16 17:10:32 -0600,e9f020691131b66e0e2e2969d4c779d451baf1b9,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668687964,2022-11-17 06:26:04 -0600,0169ce75a9e30023a94a970e122f0be07521bf81,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668688073,2022-11-17 06:27:53 -0600,f5f9418b3f415c51887d6b6660b5a7ba5fd7ab9f,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668688130,2022-11-17 06:28:50 -0600,0de872bddbc6ccb63869fb20752bc65f69e6201e,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668688330,2022-11-17 06:32:10 -0600,ba9bceff0c058c0c70091c41dabbd339f44f82c2,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668695156,2022-11-17 08:25:56 -0600,02bd72d9576b7136301fccda89cce0400d69546e,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668695625,2022-11-17 08:33:45 -0600,edb045e7e00f4ba4b3a3b2bc40ba37046b9015c1,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668697854,2022-11-17 09:10:54 -0600,39218b8c65c2ecbf35bacaa1ddba0b852de32f5d,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668698209,2022-11-17 09:16:49 -0600,5587de950a7c4e2f948cf32d8198c7a11f6f542a,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668698338,2022-11-17 09:18:58 -0600,76a50bed9ec68b1b1c7a90bd6fd98afd3fc92c33,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668698396,2022-11-17 09:19:56 -0600,d9679b84b3b8cd1b8d2605f9dc8b20de3380e2a7,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668698910,2022-11-17 09:28:30 -0600,0a7a09f1638612a1cd95a8d00ca6efef1ee6aa31,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668699018,2022-11-17 09:30:18 -0600,fb7a75d00ae8dcf79cd17c920d2cf789936b873a,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668699340,2022-11-17 09:35:40 -0600,f3538b230e118db3177b4996ac473d2eaf1177ce,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668699487,2022-11-17 09:38:07 -0600,d1cba3d3e534ee6e886133aa1a2c9940639f8bbd,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668699577,2022-11-17 09:39:37 -0600,8a23977be576173663b7fb4da8fa3fabed0721a6,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668699618,2022-11-17 09:40:18 -0600,726e8cedb94852e4744fddb5676bd1ed6dae4ff4,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668699871,2022-11-17 09:44:31 -0600,13caf6c63d7b320a25af0564d1ea118f3af42723,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668699904,2022-11-17 09:45:04 -0600,2802f367c4fbe9672ab8141769475efe18c62571,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668699978,2022-11-17 09:46:18 -0600,2b03f8d3ebac3311950f5852fd05fb97a5136cdc,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668700119,2022-11-17 09:48:39 -0600,70d0b29380bf29df847388cf32cb39184ff34039,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668700260,2022-11-17 09:51:00 -0600,3695ea759042f50934a4b46d31e68a7f9d4ff2a2,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668700313,2022-11-17 09:51:53 -0600,33d6a1248e73c08a47e7991d5bb0ef8778eb1992,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668700501,2022-11-17 09:55:01 -0600,67dc56271b046b30489cbf004583b26daa7ce30f,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668700524,2022-11-17 09:55:24 -0600,626cce4f59cf909c3a49ae36fa2e780349403420,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668700565,2022-11-17 09:56:05 -0600,0704cbb9b6ee0b39beedb643c43aa55baf622f94,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668700576,2022-11-17 09:56:16 -0600,b06914cb22f248a6578faa4a9235f554a638164f,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668700950,2022-11-17 10:02:30 -0600,6dbbf48b26f63da9cf4ac591e54e2330ca8334be,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668700962,2022-11-17 10:02:42 -0600,752d093ed3c1f6d43c55108c923703c8d3b6de23,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668701013,2022-11-17 10:03:33 -0600,1ac3506a4bb5e71ef292eeffd989f809efea5126,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668701480,2022-11-17 10:11:20 -0600,83558e07781ec6994876da0a9c59bce9224a8af3,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668701656,2022-11-17 10:14:16 -0600,90508e11167a2dcc45f91c4a426ee60e2aea5481,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668702795,2022-11-17 10:33:15 -0600,b7307f4f2f6c0674e8a8e6a6f43feca7246cebee,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668703130,2022-11-17 10:38:50 -0600,a399293295231bf9f1c4bccdf18f5643169f04b7,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668703201,2022-11-17 10:40:01 -0600,567a074a210c42f91c2d8a3fc0a4f3e42a7036f7,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668703231,2022-11-17 10:40:31 -0600,f070c72e604b5c1a3d877eab5c555a22c97ab327,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668703434,2022-11-17 10:43:54 -0600,5eec6c55fb3a1ef68574464fd6527a3cab580640,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668703529,2022-11-17 10:45:29 -0600,6aa496220f08c45c53dc20611e2f45d0fc331731,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668703569,2022-11-17 10:46:09 -0600,b47cb03a43f2d84f510c4cb0c872af12a9166884,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668703625,2022-11-17 10:47:05 -0600,bb39273c979ee616518a25f83af7c37747525690,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668704079,2022-11-17 10:54:39 -0600,93b07bb505f62a818f202c4e2c787956db48d7bb,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668704987,2022-11-17 11:09:47 -0600,7c044a0baef27f7c8680db3fa0bf53795b16fa66,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668705293,2022-11-17 11:14:53 -0600,0c6b820a64de1cf6538074f88d4419bb1659a0e7,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668705315,2022-11-17 11:15:15 -0600,17d8df08a89f34dd49d641f9b2a10ed559e1194b,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668705344,2022-11-17 11:15:44 -0600,dded314883f14fa15011fee3f9d78461fd594256,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668705395,2022-11-17 11:16:35 -0600,5032103e63d7ebc75be9e81947794ef4f23dc3da,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668705691,2022-11-17 11:21:31 -0600,bf725ddf930acb1efec172af87c0acd9d770b453,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668713151,2022-11-17 13:25:51 -0600,03d14f5860f747d1fa8cf3ca538aadcce4ecd909,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668717349,2022-11-17 14:35:49 -0600,a335ed9547976a36d37e080e223d143bc4592c13,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-10T00:55:56.122Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1669664806,2022-11-28 13:46:46 -0600,a581549032e844d61d2833b19392237e04ceccc7,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-28T19:46:20.170Z,24,99.82,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16528,100,16499,41674,24,24
1669664817,2022-11-28 13:46:57 -0600,81d34079dec8cd6fda4bb0c40d50da94c869a47f,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-28T19:46:20.170Z,24,99.82,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16528,100,16499,41674,24,24
1669664830,2022-11-28 13:47:10 -0600,c54ae52f3492b260f64e87b542a471c9c2bd3c07,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-28T19:46:20.170Z,24,99.82,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16528,100,16499,41674,24,24
