captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108NV31212,live,84.16,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:49:27.360Z,1685,1690,99.7,37890,502033,57.68,37891,368319,42.32,1034208,99,870352,2183075,1685,1422,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668137801,2022-11-10 21:36:41 -0600,06eefdcdf3cdd19be46ed4b5287ee97ae09d7b2c,20221108NV31212,live,84.16,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:35:37.242Z,1690,1690,100.0,37890,502033,57.68,37891,368319,42.32,1034208,99,870352,2183075,1690,1422,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668139100,2022-11-10 21:58:20 -0600,67a89de9fc21941b27dd96692cc5e771486b3f4c,20221108NV31212,live,85.85,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:56:20.923Z,1690,1690,100.0,37890,513745,57.86,37891,374095,42.14,1034208,99,887840,2183075,1690,1451,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668139796,2022-11-10 22:09:56 -0600,ae7ff71b352fee3e84c32d0a7e9bbd2db083108f,20221108NV31212,live,85.85,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:09:06.285Z,1690,1690,100.0,37890,513745,57.86,37891,374095,42.14,1034208,99,887840,2183075,1690,1451,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,20221108NV31212,live,86.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:12:12.390Z,1690,1690,100.0,37890,515146,57.85,37891,375337,42.15,1034208,99,890483,2183075,1690,1455,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,20221108NV31212,live,86.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:13:24.808Z,1690,1690,100.0,37890,515146,57.85,37891,375337,42.15,1034208,99,890483,2183075,1690,1455,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668140148,2022-11-10 22:15:48 -0600,d94b7542e769e1eab7d605881690782680dd75b8,20221108NV31212,live,86.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:14:49.700Z,1690,1690,100.0,37890,515146,57.85,37891,375337,42.15,1034208,99,890483,2183075,1690,1455,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,20221108NV31212,live,86.11,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:15:39.848Z,1690,1690,100.0,37890,515156,57.85,37891,375352,42.15,1034208,99,890508,2183075,1690,1455,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,20221108NV31212,live,86.11,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:19:13.507Z,1690,1690,100.0,37890,515156,57.85,37891,375352,42.15,1034208,99,890508,2183075,1690,1455,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668140445,2022-11-10 22:20:45 -0600,241a903cf5ea847de30095468a851f535ec84828,20221108NV31212,live,90.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:19:49.328Z,1690,1690,100.0,37890,515156,57.85,37891,375352,42.15,989453,99,890508,2183075,1690,1521,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668142198,2022-11-10 22:49:58 -0600,83d5de4ba22e143bf47f19d877bc07c1ca193422,20221108NV31212,live,90.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:49:06.377Z,1690,1690,100.0,37890,515156,57.85,37891,375352,42.15,989453,99,890508,2183075,1690,1521,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668144122,2022-11-10 23:22:02 -0600,b502407d84e74c7e61ae808c783807c8f14f4d6d,20221108NV31212,live,90.2,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T05:21:25.694Z,1690,1690,100.0,37890,515919,57.81,37891,376592,42.19,989453,99,892511,2183075,1690,1524,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668145151,2022-11-10 23:39:11 -0600,0539559d50dc51c0c2805d43661797561352cda7,20221108NV31212,live,90.2,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T05:38:34.975Z,1690,1690,100.0,37890,515919,57.81,37891,376592,42.19,989453,99,892511,2183075,1690,1524,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668212481,2022-11-11 18:21:21 -0600,6a75f74198dadbecdc03ca6706e9f663918e210f,20221108NV31212,live,92.84,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T00:20:38.011Z,1569,1690,92.84,37890,534909,58.23,37891,383738,41.77,989453,99,918647,2183075,1690,1569,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668214333,2022-11-11 18:52:13 -0600,5e6753b286334628078826d79122d33996147a75,20221108NV31212,live,92.84,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T00:51:07.939Z,1569,1690,92.84,37890,534909,58.23,37891,383738,41.77,989453,99,918647,2183075,1690,1569,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668219726,2022-11-11 20:22:06 -0600,71e5b845d944b8f341618170e7a173d6d125b027,20221108NV31212,live,93.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T02:21:31.633Z,1577,1690,93.31,37890,537044,58.15,37891,386481,41.85,989453,99,923525,2183075,1690,1577,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668220055,2022-11-11 20:27:35 -0600,03c1009df2461bd386ac8a82d35b929f4b55d9be,20221108NV31212,live,93.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T02:26:30.209Z,1577,1690,93.31,37890,537044,58.15,37891,386481,41.85,989453,99,923525,2183075,1690,1577,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668223703,2022-11-11 21:28:23 -0600,f61e959ee164750ef192e3c449349d6aa3c0a074,20221108NV31212,live,94.39,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T03:27:28.933Z,1595,1690,94.38,37890,543474,58.19,37891,390505,41.81,989453,99,933979,2183075,1690,1595,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668223744,2022-11-11 21:29:04 -0600,39a91071799b0f42d1ce9abef78f20949af372a2,20221108NV31212,live,94.39,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T03:27:58.412Z,1595,1690,94.38,37890,543474,58.19,37891,390505,41.81,989453,99,933979,2183075,1690,1595,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668227300,2022-11-11 22:28:20 -0600,e2b85161b8c71c6bbcce869ff5bce3ed1c693ce3,20221108NV31212,live,94.39,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T04:27:07.032Z,1595,1690,94.38,37890,543474,58.19,37891,390505,41.81,989453,99,933979,2183075,1690,1595,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668229105,2022-11-11 22:58:25 -0600,af271bba6b878270c1ae6879491a07a277b567f5,20221108NV31212,live,94.65,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T04:57:27.411Z,1600,1690,94.67,37890,544887,58.18,37891,391607,41.82,989453,99,936494,2183075,1690,1600,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668279683,2022-11-12 13:01:23 -0600,52cb6dcf14ee679ca63c3e491233561e7c86c6cb,20221108NV31212,live,94.65,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:00:40.023Z,1600,1690,94.67,37890,544887,58.18,37891,391607,41.82,989453,99,936494,2183075,1690,1600,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,20221108NV31212,live,94.65,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:06:08.342Z,1600,1690,94.67,37890,544887,58.18,37891,391607,41.82,989453,99,936494,2183075,1690,1600,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668280043,2022-11-12 13:07:23 -0600,cd16d80b20735b6374da9fed480dc7325c609dc3,20221108NV31212,live,94.65,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:06:26.889Z,1600,1690,94.67,37890,544887,58.18,37891,391607,41.82,989453,99,936494,2183075,1690,1600,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668280084,2022-11-12 13:08:04 -0600,9388e0ed14533ef94f7571ca17ab02793dc6ecdc,20221108NV31212,live,94.65,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:07:18.410Z,1600,1690,94.67,37890,544887,58.18,37891,391607,41.82,989453,99,936494,2183075,1690,1600,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,20221108NV31212,live,94.65,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:43:59.134Z,1600,1690,94.67,37890,544887,58.18,37891,391607,41.82,989453,99,936494,2183075,1690,1600,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668300884,2022-11-12 18:54:44 -0600,3ee928bc5f28edf767741776b4e9c485c85c24b2,20221108NV31212,live,94.65,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:54:16.671Z,1600,1690,94.67,37890,544887,58.18,37891,391607,41.82,989453,99,936494,2183075,1690,1600,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668305945,2022-11-12 20:19:05 -0600,2abdeaf7eb2991c62d3fddb474411c016fdaf552,20221108NV31212,live,96.91,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T02:18:14.424Z,1638,1690,96.92,37890,560574,58.46,37891,398259,41.54,989453,99,958833,2183075,1690,1638,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668305986,2022-11-12 20:19:46 -0600,9785860719a78f95d791325d19d858fbd6ed5ada,20221108NV31212,live,96.91,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T02:18:43.873Z,1638,1690,96.92,37890,560574,58.46,37891,398259,41.54,989453,99,958833,2183075,1690,1638,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668309354,2022-11-12 21:15:54 -0600,226bf4a775e72f23784458c9aeeca0880eba7d33,20221108NV31212,live,96.91,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:14:52.764Z,1638,1690,96.92,37890,560574,58.46,37891,398259,41.54,989453,99,958833,2183075,1690,1638,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668309893,2022-11-12 21:24:53 -0600,18686e549a825815313ac302b8d043784af6be12,20221108NV31212,live,96.96,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:23:54.279Z,1639,1690,96.98,37890,560870,58.46,37891,398512,41.54,989453,99,959382,2183075,1690,1639,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668310733,2022-11-12 21:38:53 -0600,0751002aa0fa34435564022cd605c00b759bab75,20221108NV31212,live,96.96,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:37:56.086Z,1639,1690,96.98,37890,560873,58.46,37891,398515,41.54,989453,99,959388,2183075,1690,1639,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668312371,2022-11-12 22:06:11 -0600,13fe852df7bbfba61a1e1bb815b7b9868cc53725,20221108NV31212,live,97.99,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:05:21.677Z,1656,1690,97.99,37890,567460,58.52,37891,402150,41.48,989453,99,969610,2183075,1690,1656,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,20221108NV31212,live,97.99,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:18:00.221Z,1656,1690,97.99,37890,567460,58.52,37891,402150,41.48,989453,99,969610,2183075,1690,1656,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668441570,2022-11-14 09:59:30 -0600,1743323ccdf67efa9eae92ad30ecef332be75967,20221108NV31212,live,98.09,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T15:59:10.861Z,1658,1690,98.11,37890,567997,58.52,37891,402551,41.48,989453,99,970548,2183075,1690,1658,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668456987,2022-11-14 14:16:27 -0600,33d13adb3e68a1946f234bf81ea3a0d5f82b7fc7,20221108NV31212,live,98.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T20:16:12.260Z,1658,1690,98.11,37890,568058,58.52,37891,402619,41.48,989453,99,970677,2183075,1690,1658,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668472163,2022-11-14 18:29:23 -0600,9b08d6921709090e17f1e84d11ce7a65dd94beeb,20221108NV31212,live,98.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:28:58.903Z,1658,1690,98.11,37890,568058,58.52,37891,402619,41.48,989453,99,970677,2183075,1690,1658,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668473031,2022-11-14 18:43:51 -0600,415a39ebfc08c8f4f8e2e8b02ef62e491813e06f,20221108NV31212,live,98.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:43:30.744Z,1658,1690,98.11,37890,568074,58.52,37891,402624,41.48,989453,99,970698,2183075,1690,1658,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668473055,2022-11-14 18:44:15 -0600,78781d053608f796db2651aea3f653df86298792,20221108NV31212,live,98.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:43:51.311Z,1658,1690,98.11,37890,568074,58.52,37891,402624,41.48,989453,99,970698,2183075,1690,1658,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668475190,2022-11-14 19:19:50 -0600,652b51ef897a1254f878415b0af893623f80d08d,20221108NV31212,live,98.41,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:19:29.674Z,1663,1690,98.4,37890,570393,58.58,37891,403331,41.42,989453,99,973724,2183075,1690,1663,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668475247,2022-11-14 19:20:47 -0600,bfd8d65b2798d0fac03738975f3a43d1302404a9,20221108NV31212,live,98.41,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:20:30.412Z,1663,1690,98.4,37890,570393,58.58,37891,403331,41.42,989453,99,973724,2183075,1690,1663,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668478748,2022-11-14 20:19:08 -0600,3c563bce38acdaedf8552d5ea7e7c24e9765e826,20221108NV31212,live,98.41,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:18:45.327Z,1663,1690,98.4,37890,570393,58.58,37891,403331,41.42,989453,99,973724,2183075,1690,1663,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668479254,2022-11-14 20:27:34 -0600,9702f9d3031eede28167e7dbae6489eef2d5cffc,20221108NV31212,live,98.41,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:27:14.599Z,1663,1690,98.4,37890,570393,58.58,37891,403331,41.42,989453,99,973724,2183075,1690,1663,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668482792,2022-11-14 21:26:32 -0600,5b9608c6cdda2c90aae3831d7520459d9e5b3a27,20221108NV31212,live,98.5,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T03:26:10.596Z,1665,1690,98.52,37890,571015,58.59,37891,403578,41.41,989453,99,974593,2183075,1690,1665,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668483692,2022-11-14 21:41:32 -0600,47647e159fe9175e8ff142a7c9231c230db0fe66,20221108NV31212,live,98.5,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T03:41:14.350Z,1665,1690,98.52,37890,571015,58.59,37891,403578,41.41,989453,99,974593,2183075,1690,1665,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668529588,2022-11-15 10:26:28 -0600,f3ee7b9e8397ee880e475c79628b1a728c2e2a83,20221108NV31212,live,98.57,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T16:26:11.517Z,1666,1690,98.58,37890,571345,58.58,37891,403962,41.42,989453,99,975307,2183075,1690,1666,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668535758,2022-11-15 12:09:18 -0600,abf9104308eef2c2d0f0cd53946414bf271708ad,20221108NV31212,live,98.57,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T18:08:48.300Z,1666,1690,98.58,37890,571345,58.58,37891,403962,41.42,989453,99,975307,2183075,1690,1666,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668536596,2022-11-15 12:23:16 -0600,e7cc26171034bc54d4fca1a85c754cd10c952897,20221108NV31212,live,98.57,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T18:22:50.350Z,1666,1690,98.58,37890,571349,58.58,37891,403968,41.42,989453,99,975317,2183075,1690,1666,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668544412,2022-11-15 14:33:32 -0600,99f146134ecc6963b0132cb498a81fb1d3be55b6,20221108NV31212,live,98.58,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T20:33:08.200Z,1666,1690,98.58,37890,571374,58.58,37891,403990,41.42,989453,99,975364,2183075,1690,1666,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668552522,2022-11-15 16:48:42 -0600,ab47b8c49772797232e7d466d0e0b1fa1d0bb309,20221108NV31212,live,98.58,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:48:21.310Z,1666,1690,98.58,37890,571374,58.58,37891,403990,41.42,989453,99,975364,2183075,1690,1666,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668557150,2022-11-15 18:05:50 -0600,f96ca0d85e31ead12e66d8c74a79dda4964eea0a,20221108NV31212,live,98.59,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:05:27.537Z,1666,1690,98.58,37890,571450,58.58,37891,404057,41.42,989453,99,975507,2183075,1690,1666,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668557306,2022-11-15 18:08:26 -0600,fdb2d93b958a3fca83753c8f2e61ff026dd3bcd1,20221108NV31212,live,98.85,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:08:07.453Z,1671,1690,98.88,37890,573411,58.63,37891,404630,41.37,989453,99,978041,2183075,1690,1671,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668558664,2022-11-15 18:31:04 -0600,54701ce0c9ba3104717f2ca72670f62dfdf13d88,20221108NV31212,live,98.85,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:30:44.360Z,1671,1690,98.88,37890,573411,58.63,37891,404630,41.37,989453,99,978041,2183075,1690,1671,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668559630,2022-11-15 18:47:10 -0600,49998e57253dc4d02a1cfd98bb2c8fc17493e165,20221108NV31212,live,98.87,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:46:46.419Z,1671,1690,98.88,37890,573548,58.63,37891,404727,41.37,989453,99,978275,2183075,1690,1671,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668570246,2022-11-15 21:44:06 -0600,7a8f8fb8f698e7862c8aa194b929b9e2fe92a4bc,20221108NV31212,live,98.87,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T03:43:45.835Z,1671,1690,98.88,37890,573548,58.63,37891,404727,41.37,989453,99,978275,2183075,1690,1671,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668570258,2022-11-15 21:44:18 -0600,891cc4c7e72e56b478d80257ef1ec587cf5abd5e,20221108NV31212,live,98.87,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T03:43:56.372Z,1671,1690,98.88,37890,573548,58.63,37891,404727,41.37,989453,99,978275,2183075,1690,1671,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668613318,2022-11-16 09:41:58 -0600,4f5f5d4e42021a1c13c5095e138d880454115b4b,20221108NV31212,live,98.87,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:41:47.737Z,1671,1690,98.88,37890,573548,58.63,37891,404727,41.37,989453,99,978275,2183075,1690,1671,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668613335,2022-11-16 09:42:15 -0600,f70079a3c80004185951695a3c96ed1a461893d5,20221108NV31212,live,98.87,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:41:51.969Z,1671,1690,98.88,37890,573548,58.63,37891,404727,41.37,989453,99,978275,2183075,1690,1671,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668613352,2022-11-16 09:42:32 -0600,76214762025bb1702e4479e2d24783b304063621,20221108NV31212,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:42:05.026Z,1673,1690,98.99,37890,573548,58.63,37891,404727,41.37,988157,99,978275,2183075,1690,1673,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668630805,2022-11-16 14:33:25 -0600,82599841956c53be1f31b71439338aecafad9bdc,20221108NV31212,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T20:33:00.784Z,1673,1690,98.99,37890,573548,58.63,37891,404727,41.37,988157,99,978275,2183075,1690,1673,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,20221108NV31212,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T20:34:09.949Z,1673,1690,98.99,37890,573548,58.63,37891,404727,41.37,988157,99,978275,2183075,1690,1673,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668731297,2022-11-17 18:28:17 -0600,14c4ad115e4a854a43fd9a5ae902eae9a4d40d6c,20221108NV31212,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-18T00:27:57.559Z,1673,1690,98.99,37890,573548,58.63,37891,404727,41.37,988157,99,978275,2183075,1690,1673,1.0,0.0,X,2022-11-10T18:49:30.666Z
1669152838,2022-11-22 15:33:58 -0600,caec1ffe24852fe3ef21a726ebfd83848970f84b,20221108NV31212,live,98.89,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T21:33:44.986Z,1673,1690,98.99,37890,573548,58.63,37891,404727,41.37,989250,100,978275,2183075,1690,1673,1.0,0.0,X,2022-11-10T18:49:30.666Z
