captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668014307,2022-11-09 11:18:27 -0600,c3ddd486f30f04610626b462b6208d0d71bc2685,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:19:19.805Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:19:19.805Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:19:19.805Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:19:19.805Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:19:19.805Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:44:05.257Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668016790,2022-11-09 11:59:50 -0600,80d6ec4c67d71c567603b1223e198dbd76c1ae26,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:44:05.257Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668018759,2022-11-09 12:32:39 -0600,9aea45c33471e738804dfe919e717b56c6e2642b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668019515,2022-11-09 12:45:15 -0600,59483b36887f126480f7e9012ad74623736d4edf,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668019600,2022-11-09 12:46:40 -0600,fd1817195e3bdb49233f02c63bcb7d0ca377516c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668020147,2022-11-09 12:55:47 -0600,2cf699f9bc546ecd53a47feb2fb1d5f3875f1cc2,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T17:59:37.823Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668020742,2022-11-09 13:05:42 -0600,c51c6dd2451da0a8be5697d6cc47f533781fa3ad,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668021688,2022-11-09 13:21:28 -0600,566323923504f34e369e20cec6a13647a53b7c24,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668021729,2022-11-09 13:22:09 -0600,be3251dd1e259baab2263d6da8f977c4fa8c71cb,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668021772,2022-11-09 13:22:52 -0600,2932a9841f0b9d0fbbf28bcfb75c7bcd9d036db9,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T18:59:08.935Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:30:49.183Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:30:49.183Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:30:49.183Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:30:49.183Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:30:49.183Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:30:49.183Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668025069,2022-11-09 14:17:49 -0600,869b9b7aab94aa06b068ecd03024509921b13617,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668025562,2022-11-09 14:26:02 -0600,6e185fa404a16ff0325d1a869149ba3db727c2b5,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T19:49:26.385Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668026314,2022-11-09 14:38:34 -0600,6aeb39d712f71e0586b721fa67931ce1c591d213,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
