captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:32:33.559Z,564,564,100.0,25764,143942,55.97,29269,113226,44.03,259764,99,257168,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,20221108IL16000,live,97.68,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:58:04.545Z,564,564,100.0,25764,143942,55.97,29269,113226,44.03,263269,99,257168,1040995,564,551,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668381973,2022-11-13 17:26:13 -0600,7193e064c325bcb0e3297df48998a53659cb92f0,20221108IL16000,live,96.9,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:25:37.259Z,564,564,100.0,25764,143942,55.97,29269,113226,44.03,265382,99,257168,1040995,564,547,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668447602,2022-11-14 11:40:02 -0600,a5577bea67cfd831a4289eb29ead5c5235cf362f,20221108IL16000,live,97.13,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:39:38.000Z,564,564,100.0,25764,144387,56.02,29269,113368,43.98,265382,99,257755,1040995,564,548,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668448070,2022-11-14 11:47:50 -0600,fe028349e6a119d5fbe24b8226ddb141e76a388f,20221108IL16000,live,97.13,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:47:18.183Z,564,564,100.0,25764,144387,56.02,29269,113368,43.98,265382,99,257755,1040995,564,548,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,20221108IL16000,live,97.11,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:32:18.615Z,564,564,100.0,25764,144387,56.02,29269,113368,43.98,265434,99,257755,1040995,564,548,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668464854,2022-11-14 16:27:34 -0600,8bfa933be24a61be3cbfe22af7249b8ae66e998d,20221108IL16000,live,96.91,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:27:17.510Z,564,564,100.0,25764,144387,56.02,29269,113368,43.98,265983,99,257755,1040995,564,547,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668465284,2022-11-14 16:34:44 -0600,88f914da2caac651ced3612b078e5841e15b5e05,20221108IL16000,live,96.04,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:34:25.276Z,564,564,100.0,25764,144387,56.02,29269,113368,43.98,268383,99,257755,1040995,564,542,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668469813,2022-11-14 17:50:13 -0600,77f1aa6af3a5e925bc3f261b9f651e8479b8644b,20221108IL16000,live,95.77,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:49:49.094Z,564,564,100.0,25764,144387,56.02,29269,113368,43.98,269128,99,257755,1040995,564,540,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,20221108IL16000,live,95.8,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:43:16.111Z,564,564,100.0,25764,144426,56.02,29269,113388,43.98,269128,99,257814,1040995,564,540,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,20221108IL16000,live,95.79,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T21:56:31.665Z,564,564,100.0,25764,144426,56.02,29269,113388,43.98,269146,99,257814,1040995,564,540,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668551294,2022-11-15 16:28:14 -0600,59e9f347d3497e746a48ce6076e72a874c387ab1,20221108IL16000,live,96.21,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T22:27:54.654Z,564,564,100.0,25764,145298,56.11,29269,113648,43.89,269146,99,258946,1040995,564,543,0.0,1.0,X,2022-11-09T06:07:48.382Z
