captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T04:49:21.593Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:05:13.104Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:06:49.362Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:07:57.091Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:07:57.091Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667970812,2022-11-08 23:13:32 -0600,1aa0c0767ec6f65018ec090a318d7ab5fec791c2,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:07:57.091Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:07:57.091Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:07:57.091Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:07:57.091Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:07:57.091Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667992280,2022-11-09 05:11:20 -0600,fd162d9fa73404739d535e28c96ea77bef53b60f,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1667992439,2022-11-09 05:13:59 -0600,4742f06348e8affdbdfcb834233fa1f2fefc76a5,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668008687,2022-11-09 09:44:47 -0600,0788ccea03c4c514afffce1e59b8768e6a707040,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T05:39:07.193Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T19:01:13.640Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T19:02:52.330Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T19:02:52.330Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T19:02:52.330Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T19:02:52.330Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T19:02:52.330Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T19:02:52.330Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T19:02:52.330Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T19:02:52.330Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:33:59.006Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:35:31.892Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:35:31.892Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668038592,2022-11-09 18:03:12 -0600,4595b92d4600525bd33d76309ba22b6a22dc759a,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668047731,2022-11-09 20:35:31 -0600,2189e84dd70525c08c597f552cdaa04b71a67a2e,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668047815,2022-11-09 20:36:55 -0600,1b592de8e1dc701c2133f083667e26340c416c66,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,NC,37125,2,2022-11-09T00:30:00.000Z,FIPSCode,37125,0,2022-11-09T21:36:58.075Z,26,99.0,26,100.0,45608,27981,66.89,45706,13848,33.11,42252,99,41829,69357,26,26
