captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669454325,2022-11-26 03:18:45 -0600,b72b9df42fc888d36238241af49c595cb0da293a,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669454378,2022-11-26 03:19:38 -0600,ea7617d16d69f963b14667dfcf9f6b456f05a6a7,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669463199,2022-11-26 05:46:39 -0600,091e978d3b450ca9792ad710e4f9f046d7884d22,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669463252,2022-11-26 05:47:32 -0600,80580257d1d4e8c0ce46df4f830c4f155d1c312a,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669463316,2022-11-26 05:48:36 -0600,937e535cfd4f565ad4f70229d116f8be1b749269,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669463369,2022-11-26 05:49:29 -0600,2a07940e4feae79d0355469115054a1298e949d4,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669464276,2022-11-26 06:04:36 -0600,fc1391b82f4e41223792ae87818941bc97a86cab,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669464339,2022-11-26 06:05:39 -0600,aeb4e17d2cdab11fdc3119d3ade4d1e1cf0aafc3,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669464392,2022-11-26 06:06:32 -0600,a7affb7c55cf98b182fece2874a65c853cfc1aa2,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669467999,2022-11-26 07:06:39 -0600,2434f33abc3dde3f937f2bc788a5ed0c6276ab40,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669468052,2022-11-26 07:07:32 -0600,7f9033b0d59dd6425f0f4baed23b0f95c78dcbbc,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669468115,2022-11-26 07:08:35 -0600,c3d7fe19f29eaed0d4d29d8e773eff6b811c0e56,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669468420,2022-11-26 07:13:40 -0600,c75766e0b750d02fc51d941097825554140e94b2,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669468483,2022-11-26 07:14:43 -0600,8fa1f0c68675c81ce7a3fffe2dca3d414b3c3226,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669468546,2022-11-26 07:15:46 -0600,a354206577e3e1f95f62afd46774b70df16a754f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669468599,2022-11-26 07:16:39 -0600,c4b685e263184304c92a7d552ecebdc43f04fdb1,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669469874,2022-11-26 07:37:54 -0600,bdc6ef192eb810ed689584e12165ab28b9fb8ed2,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669469917,2022-11-26 07:38:37 -0600,06e86dcadb3d1364a6dc36482ab6087c94e084e8,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669469980,2022-11-26 07:39:40 -0600,e75ded06db85c5de3b0ec0590406e1ca9d0f38a7,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669470033,2022-11-26 07:40:33 -0600,ca1130370b7d9e7e8a4bffbe71176fc6fafc5607,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669473454,2022-11-26 08:37:34 -0600,eb270f0be331f74708a72af2127c7ad84a33f9f6,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669473518,2022-11-26 08:38:38 -0600,c6ed0dcff2d3bb5d0bffeb29a6682936d472b539,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669473570,2022-11-26 08:39:30 -0600,cffa58c7b467871561ee6ab169c942689a7eab03,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669475491,2022-11-26 09:11:31 -0600,d2865e2c75932395b830a5984cdfea804ef5a061,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669475554,2022-11-26 09:12:34 -0600,d8d7047ca54e88b845b3fbe9cd7fe486b59a5096,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669475617,2022-11-26 09:13:37 -0600,049eafc43077a8a337af6c0dbd2f3b033fbcc6a9,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669491931,2022-11-26 13:45:31 -0600,0335683e24d32277d58df765f3ce5fc2a788d38f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669491995,2022-11-26 13:46:35 -0600,e94d3720b3ff3b90dbe90ed04c3b1c5482d00ef6,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669492058,2022-11-26 13:47:38 -0600,85f055ea65a8d4ced9bbbfe23777c69b20677091,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669492122,2022-11-26 13:48:42 -0600,537a9338d5e7e3ccb31997a05af5a943f6e55f0f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669503833,2022-11-26 17:03:53 -0600,b93e7e788133af121d3af635d6f7f15ee544fbd3,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669503876,2022-11-26 17:04:36 -0600,c04ca154c23105fccc27322678a8a8fccb5f2fbd,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669503931,2022-11-26 17:05:31 -0600,830cfff532d0f6b43bd6271dd434381432063986,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669518755,2022-11-26 21:12:35 -0600,3c40355df1161716228644d787ae5153a9a34886,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669518811,2022-11-26 21:13:31 -0600,cc6228ffead8228c4856b6338f9bc2257a5ae77f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669518877,2022-11-26 21:14:37 -0600,0445090df48c51a1bd424c52e4e5bd538fed6b03,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669518938,2022-11-26 21:15:38 -0600,49615622d4fa492c96a468fbd80cb4c7909d616a,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669518994,2022-11-26 21:16:34 -0600,ca2f1a5125cad1c920c1622f1a1762690c2f186f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519172,2022-11-26 21:19:32 -0600,3e7d06840444e8fa9414b90df0723b2bd2c5ae9c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519240,2022-11-26 21:20:40 -0600,cb54ec740fdd002400bb58f298ec050e3237021a,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519286,2022-11-26 21:21:26 -0600,dd312c5f3f6da17d4537d961a01c3d6ac46b3afd,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519298,2022-11-26 21:21:38 -0600,5bc70196ffb474a1b345c7cd92a391e73d5d7807,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519356,2022-11-26 21:22:36 -0600,5afc760b53d327ed42fd82f7ef7382466a8f9be8,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519412,2022-11-26 21:23:32 -0600,b127939ad4b1a55daab9a35981ba961b4ce9deb4,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519485,2022-11-26 21:24:45 -0600,c7fbdf77c97bc65b0ad2011a49bcd2f9a645239a,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519540,2022-11-26 21:25:40 -0600,16065a6ec31bea7a1090f601c04d00d7857ef6b4,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519598,2022-11-26 21:26:38 -0600,a146846fc65835d22ee3a883c07067eb0e158eac,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519653,2022-11-26 21:27:33 -0600,f28133987ebcc4422b019ec64cf2580bb5c8ab95,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519720,2022-11-26 21:28:40 -0600,4b6062307093fe0a17116bb439136659fd163596,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519775,2022-11-26 21:29:35 -0600,b8267413491af91d3e365da9ec11dc5c1ea82b35,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519841,2022-11-26 21:30:41 -0600,52c3a374add068674da46ab3fc4375f5fac72978,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519896,2022-11-26 21:31:36 -0600,5bc9caf37b8ea306a210e4590c8c37e546a2a513,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519951,2022-11-26 21:32:31 -0600,c73364e83e07be4c69edb53eaa09d68562d6ef58,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669519963,2022-11-26 21:32:43 -0600,7e1518872a025fcb7badab411b8b4c36dde6a066,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520018,2022-11-26 21:33:38 -0600,77054b5f16fb57813902776c8d84de1c4007156c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520078,2022-11-26 21:34:38 -0600,d28a21c0b7dbdee074a0fe66096a4961a053c306,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520133,2022-11-26 21:35:33 -0600,573481f9de3b1da1cccba6c9eac0b14775edaac2,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520202,2022-11-26 21:36:42 -0600,3430348afda6d481b62c347ed6a2bcfea909486b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520258,2022-11-26 21:37:38 -0600,6e03793eabb83961ec2a4e90c55a7b63f6a07288,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520314,2022-11-26 21:38:34 -0600,232ece55ddcb79ecccf383b1ba067a51570d6e1b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520372,2022-11-26 21:39:32 -0600,875a4b3c0eaaa69392a109097b1df056b64d9cd4,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520439,2022-11-26 21:40:39 -0600,905bf306f7c1457f9ff0dee653614a02a29ef823,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520496,2022-11-26 21:41:36 -0600,f4c377d909caa54379cb1995b302b4b2a53feef4,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520617,2022-11-26 21:43:37 -0600,f2205a3d261e92c10d4007043a57afcad42bff5c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520673,2022-11-26 21:44:33 -0600,88dfaa08110fa3a5c2db66f8a3a856f9d7e013dd,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520739,2022-11-26 21:45:39 -0600,bf80c0bebd9d57daa9cb3ac6ba8ba51c34608e6e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520794,2022-11-26 21:46:34 -0600,b1c9ef62a6a5422665bf003b035f114eb3418431,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520863,2022-11-26 21:47:43 -0600,9c4004755dec036a9d9c018f69116d4048761a0c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520918,2022-11-26 21:48:38 -0600,c2d49642626fb81b7137334e9eea66f5dd4c62b7,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669520975,2022-11-26 21:49:35 -0600,f4f67759450ebb954f352e085629a38e2da1c86d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521043,2022-11-26 21:50:43 -0600,b8811d6789066664e3d76a10fb2b3280cc90e589,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521100,2022-11-26 21:51:40 -0600,c41ff822c2611448676261cbd726c48496a7cfa6,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521155,2022-11-26 21:52:35 -0600,dc69663b5e20ab51beb459978726c15d34ee0dbd,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521222,2022-11-26 21:53:42 -0600,63df0ec2768724d0b128d86c1a3feccfeb561a22,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521274,2022-11-26 21:54:34 -0600,43a16e5e2fb7c808d8d24340e87fb3b837c1c15b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521342,2022-11-26 21:55:42 -0600,080edda4fba55b16c30eeb2b6ffa3e0e626c911e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521398,2022-11-26 21:56:38 -0600,0cc0ba1c3ea0a9e23c393738889ed719144bbd93,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521456,2022-11-26 21:57:36 -0600,56da7f84f27e707b9429addad0fc41f7675ee252,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521514,2022-11-26 21:58:34 -0600,1667a6295dc2296b84e17a3b6bcba0784f663c26,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521581,2022-11-26 21:59:41 -0600,d02fa650c7ba3e150a2dc978c97ed412e6c3dc44,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521635,2022-11-26 22:00:35 -0600,ca4aae2b5a2d4bca41cad9d08920cecd59f3f731,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521691,2022-11-26 22:01:31 -0600,8026dc90a57b6bbab854d596e6578e3234cc33dc,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521759,2022-11-26 22:02:39 -0600,c8498123bf5a16ffe18fcc19ec4bbc1ca370f459,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521815,2022-11-26 22:03:35 -0600,9322a88518810d74c3e22bab3ff49ae54cefbf71,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521873,2022-11-26 22:04:33 -0600,96dbce14b816adf567938e8879b97548103d02fe,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521929,2022-11-26 22:05:29 -0600,7e2ca35500eb58022aa687b5610956a39e76f45b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521942,2022-11-26 22:05:42 -0600,63b0701e8e2840ca466a147015ee6b599ad1feef,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669521998,2022-11-26 22:06:38 -0600,a413463a998e033cdb0997135a7f2b39e566003f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669522052,2022-11-26 22:07:32 -0600,46c2e614e0f47bee39f23bb182cf80ed5bd588b3,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669522120,2022-11-26 22:08:40 -0600,d15639e8ec298fb22c2701c0cfcdb75f7872fe39,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669522175,2022-11-26 22:09:35 -0600,ef3731cc3ed3425ea2ea8b62e9a3e1708fff4b96,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669522231,2022-11-26 22:10:31 -0600,96b49191678bffb2d3392e4bb5c6f1d235118469,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
