captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668337467,2022-11-13 05:04:27 -0600,a3a97b0267c6e9fb801470861e8fad14bbc483cb,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T11:03:27.834Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668337506,2022-11-13 05:05:06 -0600,d86e7b0485d956d128316ae8714e5535d84ec5b1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T11:04:29.738Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668337585,2022-11-13 05:06:25 -0600,6507323fe84663c19753afb198064f9a0794144f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T11:05:32.476Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668337624,2022-11-13 05:07:04 -0600,04ceee1b4c99e04c8fa487245bf6dff3d010279f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T11:06:10.691Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668349963,2022-11-13 08:32:43 -0600,d345f47cd28cb0624fbb573e19b8f8907812c54a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T14:31:34.832Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668350003,2022-11-13 08:33:23 -0600,6c36543e0a80d3ed153d73102e7fc7c0a5e5ae2b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T14:32:34.010Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668350083,2022-11-13 08:34:43 -0600,3874936f10602266d034c89852b874daa8785f64,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T14:33:33.115Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668350123,2022-11-13 08:35:23 -0600,d503c6b6ef901b0667d4a4eeeeaec73d63dc467f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T14:34:33.671Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668358673,2022-11-13 10:57:53 -0600,18fdf4ff503910e6c1bda3251a29a28b38104068,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:56:31.143Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668358714,2022-11-13 10:58:34 -0600,aa7155d471dfbdb60e819784782d20e4af6f71ee,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:57:32.121Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668358755,2022-11-13 10:59:15 -0600,2b39a84a3295bed7efca94c97e560c0a7e8a4f08,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:58:10.349Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668358796,2022-11-13 10:59:56 -0600,25723050d9c48b0a122361595f551b137315c416,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:59:10.003Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668360845,2022-11-13 11:34:05 -0600,c926ebb30f8ef681b3ccbe4835d8cfe9df0bf048,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T17:33:34.121Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668360893,2022-11-13 11:34:53 -0600,ef2debc9537206111a9d882727efce6bb705ac6b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T17:34:31.930Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668360972,2022-11-13 11:36:12 -0600,a64611e9bbe31e5d40d5080e175dd4c477b7eb86,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T17:35:37.535Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668361013,2022-11-13 11:36:53 -0600,727740fe58910afae2f6a31fa0da39a178d4105a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T17:36:30.255Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668366810,2022-11-13 13:13:30 -0600,26d8e205a6f124d45449508167636d515e2938de,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T19:13:11.943Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668366890,2022-11-13 13:14:50 -0600,b559882d73b630014f5bbed3841a64029a7275db,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T19:14:29.408Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668366935,2022-11-13 13:15:35 -0600,8e2e5164a6416a04d6c873bc5d25b26e8cfc8b14,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T19:15:11.199Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668377798,2022-11-13 16:16:38 -0600,3b6742546ef26c0aaf29598ff00b1d69094d7b81,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:16:15.267Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668377886,2022-11-13 16:18:06 -0600,c09ed1afccbff3eb253313dc9ce1c73d1f1fb5a9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:17:34.817Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668377951,2022-11-13 16:19:11 -0600,8cabafd23ac78b2469c2a822a2c1303fb024e564,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:18:36.118Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668385140,2022-11-13 18:19:00 -0600,dc1f0037f6a48b2f91d2d5ab68c32caba4ec659f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:18:22.049Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668385211,2022-11-13 18:20:11 -0600,dbd98f691b7243e4380366876ec9c0d224808cb1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:19:31.054Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668385264,2022-11-13 18:21:04 -0600,61059fbd363d47573e604805d7f49b255774ba0c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:20:35.830Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668385288,2022-11-13 18:21:28 -0600,92cff0985fe65612b1122010cbb58fac1fbcccd5,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:21:11.993Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668422874,2022-11-14 04:47:54 -0600,d7ca1dd012f43761c8474d78fa8bb6bc326bc22b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T10:47:30.557Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668422914,2022-11-14 04:48:34 -0600,cc542430bb3b749cd90ffcb69c7be3ef68fb8466,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T10:48:10.852Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668422996,2022-11-14 04:49:56 -0600,be464079f4b10d9824956fefb6d7cf56c80ccf26,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T10:49:31.700Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668423040,2022-11-14 04:50:40 -0600,1019e2e09fbca69dd89249d706ebde88ccb01d10,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T10:50:17.366Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668423809,2022-11-14 05:03:29 -0600,a66f77d08771da249a8450400c5fe6d695eeb194,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T11:03:12.828Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668423900,2022-11-14 05:05:00 -0600,ab097ef92658f7da3123628d91307a04fbda48a0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T11:04:33.416Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668423965,2022-11-14 05:06:05 -0600,9e545049df0a7253d854421d639939c3b976623d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T11:05:33.101Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668430173,2022-11-14 06:49:33 -0600,212e3d77366d6baa09a3afa204700d50c5662435,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T12:49:11.705Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668430231,2022-11-14 06:50:31 -0600,6850f6036e942c598750e26a2a7e65f257690449,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T12:50:11.940Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668430295,2022-11-14 06:51:35 -0600,cdf30702c83feec901c7de9a07c50aaae15cf477,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T12:51:17.135Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668438938,2022-11-14 09:15:38 -0600,684d0c2c75e3dda12ad6289b5c52bc4b2036b9cd,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T15:15:13.487Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668439020,2022-11-14 09:17:00 -0600,9eb82d92225e35f8d6c4fb5ac41cc828ce86c7fa,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T15:16:32.723Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668439085,2022-11-14 09:18:05 -0600,4792b354390f8e02a77af1d4b8534bb12f794862,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T15:17:33.939Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668439120,2022-11-14 09:18:40 -0600,56760f0f7af2652312610d850c92df92528bd8ae,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T15:18:11.979Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668447649,2022-11-14 11:40:49 -0600,7791bb030730a65a7c20ebadd108d56bfaad13ac,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:40:36.460Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668447710,2022-11-14 11:41:50 -0600,ed3aa0a9ffd7b1342d343940c93c72764149f005,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:41:34.343Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668447793,2022-11-14 11:43:13 -0600,ed724f78e5cb59f26bfdd657631a1604b5a7fe2a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:42:41.658Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668462874,2022-11-14 15:54:34 -0600,e0691a6393b8da4d40caa7922695f6002c2d54e6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:54:13.435Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668462938,2022-11-14 15:55:38 -0600,906db719624b20023594781175bb2bd00586079b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:55:14.476Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668462994,2022-11-14 15:56:34 -0600,673bb6b84f39fa268240ff58ab2cfaba7f064ce2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:56:13.271Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668463062,2022-11-14 15:57:42 -0600,75624f16f47863e23de1dcd40e9d681354dcbabc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:57:12.514Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668470021,2022-11-14 17:53:41 -0600,b024bec13a54cd905e02356f4e68ee1966751794,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:53:18.950Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668470072,2022-11-14 17:54:32 -0600,582ff8aa53dd55bd882f9d3de97e50c6ee73b911,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:54:17.845Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668470133,2022-11-14 17:55:33 -0600,782d338a0a31d676def0f6f324bfc2deaa05e042,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:55:16.284Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668470190,2022-11-14 17:56:30 -0600,6c4055a280995cf675c5bbf83407b2ba037da8bf,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T23:56:15.569Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668473491,2022-11-14 18:51:31 -0600,bba22a9cc693c85f0131521f030bbcf47120df94,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T00:51:13.899Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668473553,2022-11-14 18:52:33 -0600,a07cc164e49e335e1126b1e914046493387e0ef6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T00:52:16.319Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668473609,2022-11-14 18:53:29 -0600,54747997c35ea64d3090b7a5c76d425e4e6b83b7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T00:53:13.312Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668474093,2022-11-14 19:01:33 -0600,5729047de859c0b6fe1ff565f469d90476c88717,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:01:13.174Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668474151,2022-11-14 19:02:31 -0600,e9f6b6a0210f8d7994565e995d85a7316fab90a5,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:02:12.100Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668474211,2022-11-14 19:03:31 -0600,1f5efe45f933e7167916771232755d325dd1bf65,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:03:12.482Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668474270,2022-11-14 19:04:30 -0600,759a88126d361ed7f25efd48f8acf9ebb7c137ee,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T01:04:12.445Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668480933,2022-11-14 20:55:33 -0600,3480d31456086cf5829003954e42cc6b5c1b5aaa,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T02:55:14.049Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668480994,2022-11-14 20:56:34 -0600,f69b80c48c13d99e82eecda72ac484ee3e83eb15,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T02:56:12.460Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668481057,2022-11-14 20:57:37 -0600,c5bdd70b9c3d2998eb0159fc6537188467d3e33b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T02:57:12.223Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668482019,2022-11-14 21:13:39 -0600,6742d5573d136530ce7d7b123df68e39d1779b81,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T03:13:16.870Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668482076,2022-11-14 21:14:36 -0600,d36657e86da249dba197f055823e4f3dda081f05,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T03:14:14.449Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668482133,2022-11-14 21:15:33 -0600,0bce6377da22f1f0f3a7764ec0b572150b199a90,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T03:15:14.538Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668482188,2022-11-14 21:16:28 -0600,b73b686d922fdfe5a8ebb7247abdd6cf5233ff29,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T03:16:14.610Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668488010,2022-11-14 22:53:30 -0600,3957adfb45d10fa8abdddf7e2716480e9db297b0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T04:53:11.231Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668488071,2022-11-14 22:54:31 -0600,9a1d25a5be5591c723d8611c5c33bddd15289c9c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T04:54:14.174Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668488133,2022-11-14 22:55:33 -0600,43eec80efdda5a0462ef002eac5a0f462a7c5533,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T04:55:11.589Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668490352,2022-11-14 23:32:32 -0600,45aa877d3533b7c84ff71fd321835b3a7a3a7bca,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T05:32:11.587Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668490408,2022-11-14 23:33:28 -0600,1e21004b65ecf2d9dc681737a6f71c4c7407ae70,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T05:33:11.749Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668490475,2022-11-14 23:34:35 -0600,db0058198d66c8541938a64ad1e7be0cfaf7e2ad,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T05:34:12.367Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668503856,2022-11-15 03:17:36 -0600,72ea0e15880bd0c9e7b71025caf8b0e4c415ef1c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T09:17:14.154Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668503916,2022-11-15 03:18:36 -0600,16d77cc1c49ee88a51efc0bbb13415a6a84c9cb8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T09:18:13.431Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668503977,2022-11-15 03:19:37 -0600,6f77634190e2fcdd7ea86d5f10d44fe876a03b42,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T09:19:14.709Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
