captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,20221108GA12029,live,98.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:27:14.165Z,2695,2707,99.56,21134,2102323,53.44,22555,1803923,45.85,23070,27992,0.71,4010260,99,3934238,7054135,2695,2656,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668007997,2022-11-09 09:33:17 -0600,c31f8323a740c6a07cb9d427e62bf507cddf2040,20221108GA12029,live,98.18,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:30:10.249Z,2701,2707,99.78,21134,2104028,53.44,22555,1805394,45.85,23070,28015,0.71,4010260,99,3937437,7054135,2701,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,20221108GA12029,live,98.18,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:33:19.452Z,2701,2707,99.78,21134,2104028,53.44,22555,1805394,45.85,23070,28015,0.71,4010260,99,3937437,7054135,2701,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,20221108GA12029,live,98.18,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:37:03.617Z,2701,2707,99.78,21134,2104028,53.44,22555,1805394,45.85,23070,28015,0.71,4010260,99,3937437,7054135,2701,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,20221108GA12029,live,98.18,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:45:29.364Z,2704,2707,99.89,21134,2104028,53.44,22555,1805394,45.85,23070,28015,0.71,4010260,99,3937437,7054135,2704,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108GA12029,live,98.18,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:53:11.947Z,2704,2707,99.89,21134,2104028,53.44,22555,1805394,45.85,23070,28015,0.71,4010260,99,3937437,7054135,2704,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,20221108GA12029,live,98.18,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:06:08.523Z,2704,2707,99.89,21134,2104050,53.44,22555,1805401,45.85,23070,28015,0.71,4010260,99,3937466,7054135,2704,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,20221108GA12029,live,98.2,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:17:04.794Z,2705,2707,99.93,21134,2104725,53.44,22555,1805521,45.85,23070,28029,0.71,4010260,99,3938275,7054135,2705,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,20221108GA12029,live,98.2,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:25:56.952Z,2705,2707,99.93,21134,2104725,53.44,22555,1805521,45.85,23070,28029,0.71,4010260,99,3938275,7054135,2705,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,20221108GA12029,live,98.2,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:44:06.865Z,2706,2707,99.96,21134,2104725,53.44,22555,1805521,45.85,23070,28029,0.71,4010260,99,3938275,7054135,2706,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668012438,2022-11-09 10:47:18 -0600,a02188bd30597b29cdaea684f8e35ee87eeca8a4,20221108GA12029,live,98.2,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:46:26.170Z,2706,2707,99.96,21134,2104725,53.44,22555,1805521,45.85,23070,28029,0.71,4010260,99,3938275,7054135,2706,2658,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,20221108GA12029,live,98.4,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:58:26.176Z,2706,2707,99.96,21134,2108996,53.45,22555,1808936,45.84,23070,28067,0.71,4010260,99,3945999,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:23:04.165Z,2267,2707,83.75,21134,2109049,53.44,22555,1809300,45.85,23070,28072,0.71,4010260,99,3946421,7054135,2267,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:31:35.903Z,2267,2707,83.75,21134,2109049,53.44,22555,1809300,45.85,23070,28072,0.71,4010260,99,3946421,7054135,2267,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:32:25.418Z,2706,2707,99.96,21134,2109049,53.44,22555,1809300,45.85,23070,28072,0.71,4010260,99,3946421,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:44:04.216Z,2706,2707,99.96,21134,2109049,53.44,22555,1809300,45.85,23070,28072,0.71,4010260,99,3946421,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:44:57.297Z,2706,2707,99.96,21134,2109049,53.44,22555,1809300,45.85,23070,28072,0.71,4010260,99,3946421,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:45:05.531Z,2706,2707,99.96,21134,2109049,53.44,22555,1809300,45.85,23070,28072,0.71,4010260,99,3946421,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:45:45.474Z,2706,2707,99.96,21134,2109049,53.44,22555,1809300,45.85,23070,28072,0.71,4010260,99,3946421,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:49.147Z,2706,2707,99.96,21134,2109049,53.44,22555,1809300,45.85,23070,28072,0.71,4010260,99,3946421,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:14.965Z,2706,2707,99.96,21134,2109049,53.44,22555,1809300,45.85,23070,28072,0.71,4010260,99,3946421,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:15:08.903Z,2706,2707,99.96,21134,2109088,53.44,22555,1809495,45.85,23070,28073,0.71,4010260,99,3946656,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:38:08.440Z,2706,2707,99.96,21134,2109088,53.44,22555,1809496,45.85,23070,28073,0.71,4010260,99,3946657,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:42:02.603Z,2706,2707,99.96,21134,2109088,53.44,22555,1809496,45.85,23070,28073,0.71,4010260,99,3946657,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668022851,2022-11-09 13:40:51 -0600,67df7d64e690d4a54b2a603b041efd78fdb35f13,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:39:35.848Z,2706,2707,99.96,21134,2109088,53.44,22555,1809496,45.85,23070,28073,0.71,4010260,99,3946657,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:55:09.477Z,2706,2707,99.96,21134,2109089,53.44,22555,1809499,45.85,23070,28073,0.71,4010260,99,3946661,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668024526,2022-11-09 14:08:46 -0600,ed495cece2e94d4144aae862d808cc9c18c574b3,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:07:55.274Z,2706,2707,99.96,21134,2109089,53.44,22555,1809499,45.85,23070,28073,0.71,4010260,99,3946661,7054135,2706,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:28:46.724Z,2707,2707,100.0,21134,2109089,53.44,22555,1809499,45.85,23070,28073,0.71,4010260,99,3946661,7054135,2707,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,20221108GA12029,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:49:49.047Z,2707,2707,100.0,21134,2109089,53.44,22555,1809499,45.85,23070,28073,0.71,4010260,99,3946661,7054135,2707,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,20221108GA12029,live,98.42,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:53:12.350Z,2707,2707,100.0,21134,2109105,53.44,22555,1809522,45.85,23070,28074,0.71,4010260,99,3946701,7054135,2707,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108GA12029,live,98.42,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:21.425Z,2707,2707,100.0,21134,2109105,53.44,22555,1809522,45.85,23070,28074,0.71,4010260,99,3946701,7054135,2707,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,20221108GA12029,live,98.42,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:40:00.702Z,2707,2707,100.0,21134,2109105,53.44,22555,1809522,45.85,23070,28074,0.71,4010260,99,3946701,7054135,2707,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,20221108GA12029,live,98.42,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:17:05.988Z,2707,2707,100.0,21134,2109105,53.44,22555,1809522,45.85,23070,28074,0.71,4010260,99,3946701,7054135,2707,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,20221108GA12029,live,98.42,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:18:40.652Z,2707,2707,100.0,21134,2109105,53.44,22555,1809522,45.85,23070,28074,0.71,4010260,99,3946701,7054135,2707,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108GA12029,live,98.42,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:27:05.010Z,2707,2707,100.0,21134,2109105,53.44,22555,1809522,45.85,23070,28074,0.71,4010260,99,3946701,7054135,2707,2664,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668091682,2022-11-10 08:48:02 -0600,7d2bc29f1fe2b8354fe0c94f44c3f36e2bce72f3,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:46:20.661Z,2707,2707,100.0,21134,2109105,53.44,22555,1809522,45.85,23070,28074,0.71,3976812,99,3946701,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:28:16.821Z,2707,2707,100.0,21134,2109111,53.44,22555,1809524,45.85,23070,28074,0.71,3976812,99,3946709,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:58:12.396Z,2707,2707,100.0,21134,2109111,53.44,22555,1809525,45.85,23070,28074,0.71,3976812,99,3946710,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668100229,2022-11-10 11:10:29 -0600,7b6d7de20747fba6c0a8ae258689187df8563228,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:09:32.199Z,2707,2707,100.0,21134,2109111,53.44,22555,1809525,45.85,23070,28074,0.71,3976812,99,3946710,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:46:11.929Z,2707,2707,100.0,21134,2109113,53.44,22555,1809525,45.85,23070,28074,0.71,3976812,99,3946712,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:35:16.078Z,2707,2707,100.0,21134,2109121,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946728,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T21:13:31.557Z,2707,2707,100.0,21134,2109121,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946728,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:42.250Z,2707,2707,100.0,21134,2109121,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946728,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668143823,2022-11-10 23:17:03 -0600,8ba6937026e709923b657dc77cea1215742195be,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:15:51.427Z,2707,2707,100.0,21134,2109121,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946728,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668143906,2022-11-10 23:18:26 -0600,734430be3ec710399c4778d039748c0ab8e04154,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:17:10.760Z,2707,2707,100.0,21134,2109121,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946728,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668143950,2022-11-10 23:19:10 -0600,a371063c0c457c5ea845412663a13f1e97510adc,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:18:05.391Z,2707,2707,100.0,21134,2109121,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946728,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668143993,2022-11-10 23:19:53 -0600,f9f965fb94696dd56d99fa46c1dc423608ad8433,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:18:48.963Z,2707,2707,100.0,21134,2109121,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946728,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668144078,2022-11-10 23:21:18 -0600,7e72cb55a0efef055fe3407a8ba7689b151b5e1b,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:20:05.961Z,2707,2707,100.0,21134,2109121,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946728,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668190028,2022-11-11 12:07:08 -0600,8460cbe12aa3248cbd9293f81b01869eb59d12ea,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:06:09.030Z,2707,2707,100.0,21134,2109123,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946730,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:31:30.892Z,2707,2707,100.0,21134,2109123,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946730,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668191579,2022-11-11 12:32:59 -0600,b25431e9753d964123b7307ee48f523dbeea85bb,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:31:40.293Z,2707,2707,100.0,21134,2109123,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946730,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:32:34.756Z,2707,2707,100.0,21134,2109123,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946730,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668192121,2022-11-11 12:42:01 -0600,1cd078fc9b7837061b86584d74cae20fa1a74374,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:41:02.967Z,2707,2707,100.0,21134,2109123,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946730,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668196457,2022-11-11 13:54:17 -0600,2f6f9ca2fa9449f5be99f7c915d9180ff5532f97,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T19:53:01.863Z,2707,2707,100.0,21134,2109124,53.44,22555,1809533,45.85,23070,28074,0.71,3976812,99,3946731,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668199605,2022-11-11 14:46:45 -0600,d7354f647cd65d537ce45bcc50d9a0084d9efcca,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T20:46:02.164Z,2707,2707,100.0,21134,2109127,53.44,22555,1809537,45.85,23070,28074,0.71,3976812,99,3946738,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T21:25:11.313Z,2707,2707,100.0,21134,2109128,53.44,22555,1809537,45.85,23070,28074,0.71,3976812,99,3946739,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668203770,2022-11-11 15:56:10 -0600,441330319f40c57cbbebc577c7fa33348996051c,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T21:54:55.088Z,2707,2707,100.0,21134,2109128,53.44,22555,1809537,45.85,23070,28074,0.71,3976812,99,3946739,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T22:22:11.075Z,2707,2707,100.0,21134,2109128,53.44,22555,1809537,45.85,23070,28074,0.71,3976812,99,3946739,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668435209,2022-11-14 08:13:29 -0600,998d2b21b4ae82b8e414044b22f3d1bfe4a93df7,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T14:13:05.038Z,2707,2707,100.0,21134,2109387,53.44,22555,1809550,45.85,23070,28074,0.71,3976812,99,3947011,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668435932,2022-11-14 08:25:32 -0600,e1793d13090202dd35e8f178be44b53e26e7b515,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T14:25:09.855Z,2707,2707,100.0,21134,2109388,53.44,22555,1809551,45.85,23070,28074,0.71,3976812,99,3947013,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668437667,2022-11-14 08:54:27 -0600,42f093328a0d8f147ddf8db930ba090058d1257b,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T14:53:44.819Z,2707,2707,100.0,21134,2109493,53.44,22555,1809794,45.85,23070,28079,0.71,3976812,99,3947366,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668442804,2022-11-14 10:20:04 -0600,2dcdcc1ff1fbb3a701e7cdd568034a174845bdd6,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:19:27.716Z,2707,2707,100.0,21134,2109493,53.44,22555,1809794,45.85,23070,28079,0.71,3976812,99,3947366,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668442835,2022-11-14 10:20:35 -0600,447942418b87e428127e1434b3dfc8356c5e879b,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:20:12.793Z,2707,2707,100.0,21134,2109502,53.44,22555,1809796,45.85,23070,28079,0.71,3976812,99,3947377,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668443503,2022-11-14 10:31:43 -0600,0e6456ebd103aec68a60a94fde5a228f252f7cbc,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:31:10.609Z,2707,2707,100.0,21134,2109503,53.44,22555,1809797,45.85,23070,28080,0.71,3976812,99,3947380,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668446012,2022-11-14 11:13:32 -0600,06b456963aa5d19ab3299df3572106c94314dc57,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:13:08.892Z,2707,2707,100.0,21134,2109504,53.44,22555,1809799,45.85,23070,28081,0.71,3976812,99,3947384,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668446186,2022-11-14 11:16:26 -0600,7cb52b692027e10527dc17829d7e1877c9aff28f,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:16:01.729Z,2707,2707,100.0,21134,2109506,53.44,22555,1809799,45.85,23070,28081,0.71,3976812,99,3947386,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668447160,2022-11-14 11:32:40 -0600,e7d5747e73d02cbaf89cff33b55588ab56bee079,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:32:13.339Z,2707,2707,100.0,21134,2109512,53.44,22555,1809806,45.85,23070,28081,0.71,3976812,99,3947399,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
