captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T20:54:18.416Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T20:54:18.416Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T20:54:18.416Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T20:54:18.416Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T20:54:18.416Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668091682,2022-11-10 08:48:02 -0600,7d2bc29f1fe2b8354fe0c94f44c3f36e2bce72f3,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-10T14:45:35.861Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-10T14:45:35.861Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-10T14:45:35.861Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668100229,2022-11-10 11:10:29 -0600,7b6d7de20747fba6c0a8ae258689187df8563228,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-10T14:45:35.861Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-10T14:45:35.861Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-10T14:45:35.861Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-10T14:45:35.861Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668143823,2022-11-10 23:17:03 -0600,8ba6937026e709923b657dc77cea1215742195be,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668143906,2022-11-10 23:18:26 -0600,734430be3ec710399c4778d039748c0ab8e04154,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668143950,2022-11-10 23:19:10 -0600,a371063c0c457c5ea845412663a13f1e97510adc,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668143993,2022-11-10 23:19:53 -0600,f9f965fb94696dd56d99fa46c1dc423608ad8433,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668144078,2022-11-10 23:21:18 -0600,7e72cb55a0efef055fe3407a8ba7689b151b5e1b,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668190028,2022-11-11 12:07:08 -0600,8460cbe12aa3248cbd9293f81b01869eb59d12ea,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668191579,2022-11-11 12:32:59 -0600,b25431e9753d964123b7307ee48f523dbeea85bb,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668192121,2022-11-11 12:42:01 -0600,1cd078fc9b7837061b86584d74cae20fa1a74374,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668196457,2022-11-11 13:54:17 -0600,2f6f9ca2fa9449f5be99f7c915d9180ff5532f97,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668199605,2022-11-11 14:46:45 -0600,d7354f647cd65d537ce45bcc50d9a0084d9efcca,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668203770,2022-11-11 15:56:10 -0600,441330319f40c57cbbebc577c7fa33348996051c,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668435209,2022-11-14 08:13:29 -0600,998d2b21b4ae82b8e414044b22f3d1bfe4a93df7,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668435932,2022-11-14 08:25:32 -0600,e1793d13090202dd35e8f178be44b53e26e7b515,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668437667,2022-11-14 08:54:27 -0600,42f093328a0d8f147ddf8db930ba090058d1257b,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668442804,2022-11-14 10:20:04 -0600,2dcdcc1ff1fbb3a701e7cdd568034a174845bdd6,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668442835,2022-11-14 10:20:35 -0600,447942418b87e428127e1434b3dfc8356c5e879b,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668443503,2022-11-14 10:31:43 -0600,0e6456ebd103aec68a60a94fde5a228f252f7cbc,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668446012,2022-11-14 11:13:32 -0600,06b456963aa5d19ab3299df3572106c94314dc57,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668446186,2022-11-14 11:16:26 -0600,7cb52b692027e10527dc17829d7e1877c9aff28f,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668447160,2022-11-14 11:32:40 -0600,e7d5747e73d02cbaf89cff33b55588ab56bee079,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668448648,2022-11-14 11:57:28 -0600,04e7b9f055c4d219b45ae6945c6176ce49402f76,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668449367,2022-11-14 12:09:27 -0600,77d97d45cd3bc36e8339db254310d07bb388fc2e,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668451766,2022-11-14 12:49:26 -0600,1d947fbe5f7fe392acc63cb96072efd8e6c3b178,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668452549,2022-11-14 13:02:29 -0600,736b6bc53fbe1eae64dfbaa76c138e50b8ce61e2,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668452555,2022-11-14 13:02:35 -0600,ba3618275d8bf2314990edc558b30a649431bdf7,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668453035,2022-11-14 13:10:35 -0600,e4f6545b85407efa00d1fd8b20885cf090485838,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668454716,2022-11-14 13:38:36 -0600,fde44a706f16c1f8dbe93dd9e77d0c8d02b24512,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668456093,2022-11-14 14:01:33 -0600,cb72a93aa9c69e55a10769f6a18944d6ee44ae55,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668457233,2022-11-14 14:20:33 -0600,6a56404d7e21af17515a6649609b605541ec76e6,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668529623,2022-11-15 10:27:03 -0600,e581992aab7db065fdda8f092cbcf2a025989a91,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668529838,2022-11-15 10:30:38 -0600,f7e5894b6791875d4ffa84216f920263e3d64570,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-11T05:13:39.877Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668549215,2022-11-15 15:53:35 -0600,1837e40043edea02fd30c89c3a539cae80ee2d4f,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-15T18:31:55.831Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668566836,2022-11-15 20:47:16 -0600,4fcd271795a387e450bbcb058612afa6004de9e5,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-15T18:31:55.831Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668608414,2022-11-16 08:20:14 -0600,4d251b3ec896f5de2d589130a088fa88b2a99c97,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-15T18:31:55.831Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-15T18:31:55.831Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-15T18:31:55.831Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-15T18:31:55.831Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-21T22:05:11.114Z,3,99.89,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6574,100,6567,10985,3,3
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-21T22:34:57.800Z,3,99.89,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6574,100,6567,10985,3,3
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-21T22:34:57.800Z,3,99.89,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6574,100,6567,10985,3,3
