captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:09:01.498Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:09:01.498Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:09:01.498Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667983347,2022-11-09 02:42:27 -0600,c5a428b0b947d69a146599b797260f88d1305fd6,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:09:01.498Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:39:14.204Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:39:14.204Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:39:14.204Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:39:14.204Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:39:14.204Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:39:14.204Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:39:14.204Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T08:39:14.204Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667986710,2022-11-09 03:38:30 -0600,e76b62f6ea65887d3b04b50648890c6997b1f3db,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:06:47.182Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667988128,2022-11-09 04:02:08 -0600,f8fa13f4892e3059720f56202eb33a9d12022027,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667988406,2022-11-09 04:06:46 -0600,13f2a5928c898dd4d3c7860a848c46f4b423449f,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667988801,2022-11-09 04:13:21 -0600,4c72a5c0e2471fa350291b6c4da371e39c3bbefa,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667989041,2022-11-09 04:17:21 -0600,bc5911b3ed71beee72651a07b463dd7490179043,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667989642,2022-11-09 04:27:22 -0600,5576adf945e145b7e2df2be75f5ae4deb91e6665,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T09:47:04.224Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667990125,2022-11-09 04:35:25 -0600,575f474da52ac9ed8d1a366d90afd59a4bdc22ae,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667991166,2022-11-09 04:52:46 -0600,606d4fb1af282899ecf9ac2d6964d5cc88e8d05d,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667991407,2022-11-09 04:56:47 -0600,e9b5faa07aea260c7887fcaf3d07577a1a21adae,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667992005,2022-11-09 05:06:45 -0600,52dde9cf81520259519695af689e2c79daf291d5,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667992280,2022-11-09 05:11:20 -0600,fd162d9fa73404739d535e28c96ea77bef53b60f,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667992639,2022-11-09 05:17:19 -0600,36bf9019bae07128a63ade9459ce06e175fff263,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667992914,2022-11-09 05:21:54 -0600,07f3a8256ad829518a4ba11b94a7bca9c66d02ed,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T10:34:19.152Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668004917,2022-11-09 08:41:57 -0600,38cebc8901d6d0e6b8e6ff46e20705033ba597f6,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668016956,2022-11-09 12:02:36 -0600,e0786de1770723b37c4abaf99c5827707c690e6c,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668105622,2022-11-10 12:40:22 -0600,70379e4d919533a24943689fd216a364ed0c1712,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668106074,2022-11-10 12:47:54 -0600,485ce37062348127019f9b6a2c72696ce34472bb,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668181153,2022-11-11 09:39:13 -0600,0ec9ea4214357e26798c091280c75905933a299b,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668181195,2022-11-11 09:39:55 -0600,69ee763cefb8063ab19b480e468a7fc03260b4a4,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668181694,2022-11-11 09:48:14 -0600,80c06d2b9ec6a417791c2b2fc3a93425dac1214f,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668181818,2022-11-11 09:50:18 -0600,27f076226f992daceeaa13e49082bb343988f0e8,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668181859,2022-11-11 09:50:59 -0600,0857419ae2b4c640985d9bf49b08f4d37244c7b4,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668182355,2022-11-11 09:59:15 -0600,2ecb89a8be3d5cfde7041ffb813d33630f8077de,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668182729,2022-11-11 10:05:29 -0600,a756eb61f1bfc9eec44ff4fe68b6669a7e00cfdc,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668182771,2022-11-11 10:06:11 -0600,f65b52ab6ab7a1b0ea2bd2cd32eea12d60f79218,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668183227,2022-11-11 10:13:47 -0600,86d49d43e324ec1d8e7a56b0c96159b4eb59ea23,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668183268,2022-11-11 10:14:28 -0600,3babac0a3f90aa21ae949f9a9ef189bd3d37f9c1,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-09T14:41:08.526Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668183850,2022-11-11 10:24:10 -0600,e78deb3d60671ee6b24b26528bbafc687c08e9f3,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-11T16:23:11.535Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668184014,2022-11-11 10:26:54 -0600,e4969cb9edcab698b73b423e884c40dd56c13fd1,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-11T16:23:11.535Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668184752,2022-11-11 10:39:12 -0600,5a085593ec5a327b5369e55b6c29130697650dac,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-11T16:23:11.535Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668311283,2022-11-12 21:48:03 -0600,6581a3349c9866b5f24cdd1b59b2e26d4f9ef7e5,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-11T16:23:11.535Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668639697,2022-11-16 17:01:37 -0600,97b7a13db0748bb19bbc0124b6f999870fd47eba,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-11T16:23:11.535Z,6,99.0,6,100.0,48788,1584,62.78,48787,939,37.22,2548,99,2523,3938,6,6
1668639709,2022-11-16 17:01:49 -0600,de9a24bf6cf1282001e475035b6eecf471a10aba,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-16T23:01:25.300Z,6,100.0,6,100.0,48788,1584,62.78,48787,939,37.22,2523,100,2523,3938,6,6
1668701339,2022-11-17 10:08:59 -0600,e029a6fb7bec7bcd4daf0bc57f5cdb4a4c2be1e7,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-16T23:01:25.300Z,6,100.0,6,100.0,48788,1584,62.78,48787,939,37.22,2523,100,2523,3938,6,6
1668727639,2022-11-17 17:27:19 -0600,e94178bf5643fdce81111721290ef847d09f8e7a,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-17T23:27:12.471Z,6,100.0,6,100.0,48788,1584,62.78,48787,939,37.22,2523,100,2523,3938,6,6
1668727650,2022-11-17 17:27:30 -0600,b015c3011a8c362217c47140c029bc99f4b49655,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-17T23:27:12.471Z,6,100.0,6,100.0,48788,1584,62.78,48787,939,37.22,2523,100,2523,3938,6,6
1668727661,2022-11-17 17:27:41 -0600,f6cd79f30cbc02bb24977278d467ea90c41dfcd0,SD,46087,2,2022-11-09T01:00:00.000Z,FIPSCode,46087,0,2022-11-17T23:27:12.471Z,6,100.0,6,100.0,48788,1584,62.78,48787,939,37.22,2523,100,2523,3938,6,6
