captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668183268,2022-11-11 10:14:28 -0600,3babac0a3f90aa21ae949f9a9ef189bd3d37f9c1,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:13:51.487Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,350924,99,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668183850,2022-11-11 10:24:10 -0600,e78deb3d60671ee6b24b26528bbafc687c08e9f3,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:23:11.535Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,350924,99,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668184014,2022-11-11 10:26:54 -0600,e4969cb9edcab698b73b423e884c40dd56c13fd1,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:26:18.644Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,350924,99,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668184752,2022-11-11 10:39:12 -0600,5a085593ec5a327b5369e55b6c29130697650dac,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:38:15.030Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,350924,99,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668311283,2022-11-12 21:48:03 -0600,6581a3349c9866b5f24cdd1b59b2e26d4f9ef7e5,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:47:01.757Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,350924,99,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668639697,2022-11-16 17:01:37 -0600,97b7a13db0748bb19bbc0124b6f999870fd47eba,20221108SD42582,live,100.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T23:01:24.695Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,347420,100,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668639709,2022-11-16 17:01:49 -0600,de9a24bf6cf1282001e475035b6eecf471a10aba,20221108SD42582,live,100.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T23:01:29.189Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,347420,100,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668701339,2022-11-17 10:08:59 -0600,e029a6fb7bec7bcd4daf0bc57f5cdb4a4c2be1e7,20221108SD42582,live,100.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T16:08:19.309Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,347420,100,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668727639,2022-11-17 17:27:19 -0600,e94178bf5643fdce81111721290ef847d09f8e7a,20221108SD42582,live,100.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T23:27:12.989Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,347432,100,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668727650,2022-11-17 17:27:30 -0600,b015c3011a8c362217c47140c029bc99f4b49655,20221108SD42582,live,99.99,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T23:27:21.450Z,686,686,100.0,48788,183857,52.92,48787,163563,47.08,347463,100,347420,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
