captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668396325,2022-11-13 21:25:25 -0600,d5e42d79a83bf818cb0a9c344816e1624b72a380,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:24:54.911Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668403236,2022-11-13 23:20:36 -0600,42254d53ed973ae7a6f8017d85ecf45dc8f9b51c,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:20:13.818Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668403291,2022-11-13 23:21:31 -0600,d1befd1a8211ee753f215e1c8332fe17b6c826c5,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:21:13.774Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668403347,2022-11-13 23:22:27 -0600,682d1d6aeb1d2b5eb2123ca0a6a481da13eee566,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:22:03.566Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668403832,2022-11-13 23:30:32 -0600,13e296c239257dbfee81ea0441387515e72eddd9,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:30:04.466Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668403892,2022-11-13 23:31:32 -0600,e694ce415d8e69503b83ca038afdb72ad5724beb,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:31:02.779Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668403949,2022-11-13 23:32:29 -0600,ab915a8cf70884ea37ea07c01aef373bd70c36a7,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:32:02.086Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668404007,2022-11-13 23:33:27 -0600,fc35d6dbac54ead1cc7a2fd2f80aa411e8ee3029,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:33:03.933Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668404969,2022-11-13 23:49:29 -0600,6a142dceae9b914ce7658b43a3ef020d2539fed9,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:49:02.759Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668405023,2022-11-13 23:50:23 -0600,e2245e3cc6868e13a75759fc32b66f3de6cc5e4b,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:49:57.929Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668405089,2022-11-13 23:51:29 -0600,a0eebf8091017c13b438bddca54c99ad7a0aa647,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:51:03.751Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668405450,2022-11-13 23:57:30 -0600,2bba6f1bd4658df7c2649452cfe33eefd5a6ca50,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:57:07.622Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668405507,2022-11-13 23:58:27 -0600,e64157fdbec88e342828779c71f4df02dfec7b69,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:58:04.239Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668405687,2022-11-14 00:01:27 -0600,20e3ad00efe90aafc8aca4ba9fd9aa367ed299f1,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:01:04.810Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668405751,2022-11-14 00:02:31 -0600,7995e0b47e08e21b6483a607a65c6bbc26771c67,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:02:03.319Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668405803,2022-11-14 00:03:23 -0600,7384563d857aa55a29e3c0d201141d5486a0cac8,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:02:59.044Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668405869,2022-11-14 00:04:29 -0600,641b0f7b9921149a449a51471a5a9cf0321361e7,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:04:01.973Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668406711,2022-11-14 00:18:31 -0600,284691cb13adb4723f7e80853e8a3f133fff43d0,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:18:00.563Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668406770,2022-11-14 00:19:30 -0600,2f90751cbff6fd092c4507e29fc35fd075a44aa0,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:19:01.570Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668406827,2022-11-14 00:20:27 -0600,536f2a2c5e724170e6fac5535af148085f295e06,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:19:58.400Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668406886,2022-11-14 00:21:26 -0600,8de88c9f7dcfd38a03da50d7909240a5367ae249,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:20:57.390Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668406922,2022-11-14 00:22:02 -0600,9fd441202cd2d7ac9853d779eddeb62116536624,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:21:36.448Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668406980,2022-11-14 00:23:00 -0600,1332746ea45a55cee8d8777b650622f87e7e7987,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:22:33.956Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668407062,2022-11-14 00:24:22 -0600,bb45f6677be36f3c84f5f4b7d9a335bd3dd3c988,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:23:52.102Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668407538,2022-11-14 00:32:18 -0600,640fe4574824face4307269b0289c09cbc1614cd,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:31:54.654Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668407573,2022-11-14 00:32:53 -0600,1d5654c0449aedebb2bd474a4c875ae9dabf0453,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:32:36.300Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668407665,2022-11-14 00:34:25 -0600,dce747800a36ae90c7ae957b00b3694a6e54ee50,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:33:56.045Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668407718,2022-11-14 00:35:18 -0600,f57157049ec8fb10b8d3c77136106964dfb30d01,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:34:53.173Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668408383,2022-11-14 00:46:23 -0600,782d15efeb9235095c8f479d287ef261d18d9fd9,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:45:53.228Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668408440,2022-11-14 00:47:20 -0600,1cbb664cb644a89426beebdbb7d4ed7b857ac7f4,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:46:56.296Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668408500,2022-11-14 00:48:20 -0600,d384342c8490d963389c307ba7371525c8a2475e,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:47:54.676Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668408543,2022-11-14 00:49:03 -0600,f1cead0113091acacfb3a57a62d422f101628874,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:48:33.701Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668411618,2022-11-14 01:40:18 -0600,36a10bb845f60d6d0a0717a87c3bf11caa8c3836,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:39:51.271Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668411682,2022-11-14 01:41:22 -0600,d2b63d1a83370b23dcb84ffa36b4884683f3ff5a,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:40:54.760Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668411739,2022-11-14 01:42:19 -0600,807be288c01664edcb6cd078c8cefebf4ca349d7,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:41:53.286Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668411782,2022-11-14 01:43:02 -0600,111db65804dd2715bdeafff1ec16464d09e3d1f7,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:42:35.039Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668413664,2022-11-14 02:14:24 -0600,7ce3966535a7035e305cc412f6d0fed2e2ad56b3,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:13:52.206Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668413705,2022-11-14 02:15:05 -0600,ad171ed4c98363d996e2cfa40623858be11be14e,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:14:31.133Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668413767,2022-11-14 02:16:07 -0600,4bfbec4f2efbbf820fab77dba2155621d07b093d,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:15:32.274Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668413807,2022-11-14 02:16:47 -0600,91a83519274e5fd4941b1b7a85dece45b2b6af8b,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:16:30.725Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668414628,2022-11-14 02:30:28 -0600,0b798e22c86f7a57d8acf83a8d995de9d2718daf,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:29:54.891Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668414681,2022-11-14 02:31:21 -0600,2b84b947c6c31ba6b1d6db198fcd9061b6f380b2,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:30:50.625Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668414745,2022-11-14 02:32:25 -0600,ca32489046c656850909fe61ed923989327678bc,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:32:04.828Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668416483,2022-11-14 03:01:23 -0600,bef6b1825a6207960da96a1c879ced96eac0edff,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:00:53.717Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668416507,2022-11-14 03:01:47 -0600,087423994de7eb4075cb2b9051285840a9fd0ded,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:01:33.134Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668416602,2022-11-14 03:03:22 -0600,7bc739ba106939f7fa8824d1a988b77fd479c4ea,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:02:55.608Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668416660,2022-11-14 03:04:20 -0600,45f09e9c351ec2ebc5d50ff822b4698e11d942d0,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:03:54.455Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668422014,2022-11-14 04:33:34 -0600,07d86e9a298c422a5d7ab2652587d0966e1bbf58,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:33:02.080Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668422126,2022-11-14 04:35:26 -0600,a7c2d50f80d4469673b6cb0740faf43f8413f2d8,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:35:04.557Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668422182,2022-11-14 04:36:22 -0600,66eb8b793c1cda98ac382b94d79ff2e7189f6e1c,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:35:59.832Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668422349,2022-11-14 04:39:09 -0600,7956f760ad36d20635bab6d39495113a614532e9,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:37:02.067Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668422355,2022-11-14 04:39:15 -0600,d4ca82bf788b28246a2417121863a0155f4d2837,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:37:59.997Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668424763,2022-11-14 05:19:23 -0600,7cfe457d610194a85c902a2440ad61e95fa5f1be,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:18:55.551Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668424808,2022-11-14 05:20:08 -0600,dc67e7e3d571631c41a60dc76cf1d34d147ed430,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:19:33.154Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668424879,2022-11-14 05:21:19 -0600,91937868ed5b4912fcfca1c4411c94f97f95a8c4,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:20:54.908Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668429745,2022-11-14 06:42:25 -0600,4496e4bebf36f862112233228744b9e37e292c18,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T12:41:53.635Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668429791,2022-11-14 06:43:11 -0600,4e05eb9e60eb87f1f45c455c48f69d60174d71b1,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T12:42:35.728Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668429868,2022-11-14 06:44:28 -0600,bda6d55b440bf6ceec8dcf6854c6a71ac5e7090f,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T12:43:54.118Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668429909,2022-11-14 06:45:09 -0600,ec16ff713e65f96bd44d73aeb24ddece32d81530,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T12:44:33.644Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668431155,2022-11-14 07:05:55 -0600,c0dcd7d23b861af021c5b2a1f9b935983e9f26ee,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:04:59.061Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668431172,2022-11-14 07:06:12 -0600,3d41696883caa6211c75444fa88bd8eee72976eb,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:05:55.554Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668431207,2022-11-14 07:06:47 -0600,f6dff05e2119da06f12bdcb8621717040164c42f,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:06:35.367Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668431330,2022-11-14 07:08:50 -0600,b3279e8f32c51717e35e915072e8637008ced837,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:08:35.288Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668431394,2022-11-14 07:09:54 -0600,38cc201cd234e3a55fc949dc2876a5d11444d8ef,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:09:35.898Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668431453,2022-11-14 07:10:53 -0600,0f26107f81b1252e15d6aecc745ea701f139f966,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:10:33.342Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668431599,2022-11-14 07:13:19 -0600,0a389c069cd9f64e944a6f7fdbd05b9ff2208b55,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:12:55.494Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668431663,2022-11-14 07:14:23 -0600,54023bfe37ec435e36caaa11690b92ccdaae5c69,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:13:55.127Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
