captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668007306,2022-11-09 09:21:46 -0600,033a2ccfbacaf733d51acf4436971b8ca52f2dc6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668011942,2022-11-09 10:39:02 -0600,c48653ae1a71e3e10ed442b22f8418ac80633590,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668016367,2022-11-09 11:52:47 -0600,a5646ecd803051dafdf54d504e1f2df15091e93b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668020829,2022-11-09 13:07:09 -0600,cd9b0b308e2600eda290b677d3b43036fe5b7d54,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668021169,2022-11-09 13:12:49 -0600,1332a0d2a69419ea1177a820e5aed5821916e828,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T16:26:00.660Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668035854,2022-11-09 17:17:34 -0600,67a71f79ab753d9621c8b551c12dff1582b6ed5d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668035895,2022-11-09 17:18:15 -0600,bc1d76e68e1411f22a3ec32a6a9acf440dbd4770,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668035938,2022-11-09 17:18:58 -0600,6e478fae8833ed78045be2a5f7d27d7da615e53f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668036023,2022-11-09 17:20:23 -0600,9ef899c35236989bf45e18d9bc81355182366fa2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668038126,2022-11-09 17:55:26 -0600,0036a3ee70a035545d3db9940920e178ed1f5ba6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668038209,2022-11-09 17:56:49 -0600,067069ee4434ca5cbe97a9522df217bc94a5f205,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668042887,2022-11-09 19:14:47 -0600,d1e703cb6904b10b82ba124e2000c0fcde7ed731,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668050299,2022-11-09 21:18:19 -0600,00704aa34cf7c098be852afae59b8e3ff38cb55f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668050341,2022-11-09 21:19:01 -0600,2de22de46b7f3f07aceef43f4de6ae6088a95cbb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668050384,2022-11-09 21:19:44 -0600,6cac59f89a6a1535f1ce75a0ae9f130534b59bae,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668050426,2022-11-09 21:20:26 -0600,9e83feb32f277391385c518389198ce31d4252b8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668058483,2022-11-09 23:34:43 -0600,3d39ceca61343344c31b664cb21801b8a4524c4b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668058610,2022-11-09 23:36:50 -0600,77af3ceafd79317061475732200df4d9edb9579e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668058866,2022-11-09 23:41:06 -0600,845cc5092ffbf38f5a4895f7ac48450b5691eba8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668059922,2022-11-09 23:58:42 -0600,e28d1d493e0d9b9cf179029c465978931c572385,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668060346,2022-11-10 00:05:46 -0600,6fca00c1958fa1a77668d1803292ed6ec70fdfa6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668060387,2022-11-10 00:06:27 -0600,9e48849a9a4fb736987754fe6de8c7c82fbea306,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668060473,2022-11-10 00:07:53 -0600,9740c7e4a495c620a98728205d4427c624736a26,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668060518,2022-11-10 00:08:38 -0600,3d3e403c4b13de8d1b0f6cb4aa1b55052d5848de,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668067544,2022-11-10 02:05:44 -0600,59883f2974bc0a5d398557bb8a253e701e1f0acb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668067585,2022-11-10 02:06:25 -0600,e8bbfab8466b3fc935c6fbc5c9969b719ad8925f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
