captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668686129,2022-11-17 05:55:29 -0600,793e741f91acac5816f13ad3c0a4af6baeee4861,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668686193,2022-11-17 05:56:33 -0600,d894e596b692f24f867c087caedbae0baeeaecf6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668686254,2022-11-17 05:57:34 -0600,1a18f909461c00b8dd87f21c35cb8255ea7d9c2e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668686911,2022-11-17 06:08:31 -0600,15fd2ea4d64bcd154de266abee83a3cb1b733a0f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668686967,2022-11-17 06:09:27 -0600,cddc1c703567a698ae9b92ce227bb941569ea231,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668687034,2022-11-17 06:10:34 -0600,04ef626feae562ce5637086c8b5f5b060d2e9231,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668690327,2022-11-17 07:05:27 -0600,4b7b52d84bef41b4fd67936b819e1339c1a694a0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668690388,2022-11-17 07:06:28 -0600,d65dc60b0f4ec8b982c5b4676b34e7374fb7cce8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668690448,2022-11-17 07:07:28 -0600,302e3c838f244dbdb71240fe83a943c094d4ff4c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668692013,2022-11-17 07:33:33 -0600,b8a33bd1717fe57b8ac0d7a38bcb17273e9da9c7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668692071,2022-11-17 07:34:31 -0600,899c9aaee12a2d6de181c6c1223dd6e6285c020d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668692133,2022-11-17 07:35:33 -0600,74c8835c6b68f66d6eb2d0450397e41df62dd899,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668694716,2022-11-17 08:18:36 -0600,0cd616007ef515cdb0f31d61e2364a1480ab9d60,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668694766,2022-11-17 08:19:26 -0600,36b5f5d875437111dcc1861bd78104dc0ffa1b5d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668694827,2022-11-17 08:20:27 -0600,a67ce8738c7925c31ceddb86dba4b6f4e7f8f213,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668694888,2022-11-17 08:21:28 -0600,59a14fceeaf89c41a88aff912d36fea7fa2570a4,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668697708,2022-11-17 09:08:28 -0600,abfb294f0e30bf96f245cc03f6d6826674d8c1bd,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668697775,2022-11-17 09:09:35 -0600,7f7c139488564d55038991b3ccfb6f85d9e8fe34,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668697826,2022-11-17 09:10:26 -0600,78597d32e418650c91191cc7f76ba7395f81cd69,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-16T23:25:15.714Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668699989,2022-11-17 09:46:29 -0600,fb8a1c22d512d9c53e518ea7305b544e0a649a71,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:46:16.626Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668700050,2022-11-17 09:47:30 -0600,10feb1383202ec82c798632b32b283aa40a5262b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:47:17.764Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668700108,2022-11-17 09:48:28 -0600,b1e9910d1357679c1f7d2d0b7fa920d040aa7124,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:48:15.869Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668700267,2022-11-17 09:51:07 -0600,90c54253d3d4757d77fe0a8e490a057c1346c1d9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668704304,2022-11-17 10:58:24 -0600,a5a875c38dc36b142dfca4e4e84fcead00ee1fe3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668713466,2022-11-17 13:31:06 -0600,213fc170990c1f148ca7d0c6392723811fc66df2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668713495,2022-11-17 13:31:35 -0600,d6fdfa9395566a2108f6ac37d8129a84a0e1cd7d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668724857,2022-11-17 16:40:57 -0600,cd7d1ed3a8b3fe04d0c2ce66260407ca190e1396,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668724890,2022-11-17 16:41:30 -0600,4701b3e2ea366b2d557d25c59eff24f5a02257a5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668724955,2022-11-17 16:42:35 -0600,8af4b4c86f87e504c73567516631c7209c780bb0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668726577,2022-11-17 17:09:37 -0600,ffc35958d61d156c39bdd85d62484b21813655f7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668726631,2022-11-17 17:10:31 -0600,aa4c2cb5201465203e79ebabf49cca30f0b4213f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668726689,2022-11-17 17:11:29 -0600,b519fe81dfbae2f957aa58717da261824fb123c3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668726819,2022-11-17 17:13:39 -0600,1de61a5af7103c0914216af68b29906e1e67b0e7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668726874,2022-11-17 17:14:34 -0600,ff92ff014ad6eaf30d15704b3f5bcf5c74e24f2d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668726930,2022-11-17 17:15:30 -0600,68df420ba396a86c2ffe7f65c0e6e0cf6454100a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668729457,2022-11-17 17:57:37 -0600,ccd77a88e858c9b40f2f5164287d0280cf3b097f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668729512,2022-11-17 17:58:32 -0600,1388f859c006c1bf81a196fa91d48104fbb30096,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668729578,2022-11-17 17:59:38 -0600,db9b07564d04a9995178a517d77f082ee57a5949,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-17T15:49:15.397Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668733118,2022-11-17 18:58:38 -0600,f532c4db8590fc3c43f978dc6a0f56a9da60073e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T00:58:14.577Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668733172,2022-11-17 18:59:32 -0600,ddb5dfd1ddef3f01a2772ac7fc35bed7b82f84dc,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T00:59:15.073Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668734910,2022-11-17 19:28:30 -0600,7a683396f78d0de25b53ca419eb032c1fe660b57,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668734974,2022-11-17 19:29:34 -0600,247eb307e3c03ecd854a345d824403f02978893d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668735037,2022-11-17 19:30:37 -0600,2d47d13e323fd33af15418c34f0f11d24d37badc,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668735101,2022-11-17 19:31:41 -0600,04540f2ac291db34c8a98827a5ee7146cf012a91,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668735828,2022-11-17 19:43:48 -0600,d655ffa473a2b38d14cb61824a7462ec69b21f19,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668735882,2022-11-17 19:44:42 -0600,f313a36ff817762b3dca04a5420d1242864ae365,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738266,2022-11-17 20:24:26 -0600,16a2c20f62b07b3ea235d49be166991a397881fc,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738343,2022-11-17 20:25:43 -0600,5f2d1eaf6c5a36086d9706d52f7b7b5cf46c9ae8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738365,2022-11-17 20:26:05 -0600,f25b07c7e0efc7924bdf94de897de4965bb57296,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738386,2022-11-17 20:26:26 -0600,18661300ed8b650c21a690692eb82524f2bf3a4e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738447,2022-11-17 20:27:27 -0600,8fec3270979af1921780fe68e2294c6b6559dd1b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738523,2022-11-17 20:28:43 -0600,5659d64d6bc4252ae5201990f765c85ff25804e1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738578,2022-11-17 20:29:38 -0600,2374929c4ba60af6ab311a7317082eab7bfec7bb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738817,2022-11-17 20:33:37 -0600,ea521ffd752ced9acf706b5f60638194341271e7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738882,2022-11-17 20:34:42 -0600,800787593c3ef8e23a48d65ab052f927a395115e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668738927,2022-11-17 20:35:27 -0600,0c6a42c279356a23c5bdee17c372075bb76d06f3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668739861,2022-11-17 20:51:01 -0600,545489a54d78479d2ee57f84b7f05ff86b807031,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668739905,2022-11-17 20:51:45 -0600,c3980a635dc82bf70f3ad9b86809060a9d89d0b6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668739960,2022-11-17 20:52:40 -0600,8157ca88c037ebd1f60da171c62fa7cb056fd8ac,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668741581,2022-11-17 21:19:41 -0600,51ba03580d0ad7151bcae7da0a4072b699cb374b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668741638,2022-11-17 21:20:38 -0600,8e11b1a79c6589f8072ad93365957ee7735fcc10,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668741707,2022-11-17 21:21:47 -0600,5b266faf1f4a83c9b5181e4929fa13c4ebc34ea4,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668741751,2022-11-17 21:22:31 -0600,e1f8d17fe7fd046ed278fc792d43fc1bcf889508,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668743381,2022-11-17 21:49:41 -0600,bd8910e349d44324067b1a9469c5b7812c39b9fe,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668743437,2022-11-17 21:50:37 -0600,3db70e1534bf839e9dd73385225757c0dbb7afbe,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668743494,2022-11-17 21:51:34 -0600,411d557ee6c28a20b275c84a2806061b6d13691b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668743562,2022-11-17 21:52:42 -0600,37a7e69b02184df128a92a4a83b525c840ff0a48,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668749680,2022-11-17 23:34:40 -0600,7eb64d6ec63dd3578d61416b9250b078a3525b4b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668749735,2022-11-17 23:35:35 -0600,87b4ed76bf9223bee39532c5ede4c8c65647cc20,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668749801,2022-11-17 23:36:41 -0600,979b06be164612a01f3e5e02650fddb45a3c9cba,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668760589,2022-11-18 02:36:29 -0600,d2ee9eb927e8fb1286a77000d41158070ef8f08a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668760657,2022-11-18 02:37:37 -0600,5903aa317e8b4be259c1e08f44ad822306f82509,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668760713,2022-11-18 02:38:33 -0600,30be793bc1fb94d2a58cc1a6ed84f0e4eab5eceb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668760780,2022-11-18 02:39:40 -0600,5de998768090a97264c8eb0f2fa7cb110c479404,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668760836,2022-11-18 02:40:36 -0600,e4e56f690b11df5eb68b8f9e23d3c1caf4fec547,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668760908,2022-11-18 02:41:48 -0600,eef3e0412089383cb780470b1177061ae660076c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668760955,2022-11-18 02:42:35 -0600,995667f4aa8801c62ef76484e356faec595fccfc,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761010,2022-11-18 02:43:30 -0600,a2ff3946598b12799a257239da47b83651d4651e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761066,2022-11-18 02:44:26 -0600,019391b0c3fa9e2aaec8a5466daff4dabb57e797,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761134,2022-11-18 02:45:34 -0600,cc9052c5a96860868b7bb3e0e53e8dac78fde3d7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761191,2022-11-18 02:46:31 -0600,fd3252bb0b41702cd5d94243e98f82b209c99282,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761258,2022-11-18 02:47:38 -0600,1a059abac74a7856dad0dc2171ae59eb6c5c3ab2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761314,2022-11-18 02:48:34 -0600,73080a471e2ebbf71316703efa314ceb70c3a2e1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761434,2022-11-18 02:50:34 -0600,51fcf0b8abe3240dfe3d24af246f965c23674f83,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T01:00:15.612Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761447,2022-11-18 02:50:47 -0600,2573142b82a31d32850a4d2c63df147f2c67d0e8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:50:16.045Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761493,2022-11-18 02:51:33 -0600,c7c47a1b4cfb3c20479df3e266dd820cfca17a20,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:51:14.878Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
