captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668140148,2022-11-10 22:15:48 -0600,d94b7542e769e1eab7d605881690782680dd75b8,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668140276,2022-11-10 22:17:56 -0600,fa1f217ef0fa957c1bf596eede98e30f9e40e271,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668140318,2022-11-10 22:18:38 -0600,393f9cb5c4056b1a29c7c39bed197a8ee2cc2f51,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668182976,2022-11-11 10:09:36 -0600,f744460d50c2fe00d219861492c8be311c57993d,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668184055,2022-11-11 10:27:35 -0600,be74aeda962ca4614d99eec2c03f9d55c69349bd,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668463187,2022-11-14 15:59:47 -0600,cc81693f05a2f5aedefc708643ea09f68e10d99a,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668463824,2022-11-14 16:10:24 -0600,62d68471a709e7b5e35d50ff3220aeade2c56966,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668463872,2022-11-14 16:11:12 -0600,34e19b291b83d421605998095318b96af4fe91be,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668463947,2022-11-14 16:12:27 -0600,9eac3a70925127fa7ad7aaf8cfbc4a641d767c96,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668464042,2022-11-14 16:14:02 -0600,8415f7821770793a4f6a977fc72599a47976ca47,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668464054,2022-11-14 16:14:14 -0600,f55e223ad7ff6e35efb40ce96e80fea2f8a2b8e7,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668527677,2022-11-15 09:54:37 -0600,422f16616990e40f5f96ebdf53bd63a7cce06d3f,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668537563,2022-11-15 12:39:23 -0600,a062c213b23c75cf3fff6a0d5427e9961e724147,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668544298,2022-11-15 14:31:38 -0600,326e1208393e7a0a94cf59cfadc255fd88c55725,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:13:04.952Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668551887,2022-11-15 16:38:07 -0600,258859da084dcd0c779bfb8aa24e676410d7ad30,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-15T22:37:49.357Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668612057,2022-11-16 09:20:57 -0600,466281b201f36d2231a679061e97b9c20095aa81,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-15T22:37:49.357Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668621104,2022-11-16 11:51:44 -0600,0aa38abd8b94e1edcc9a7f20805cd52125673aef,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-15T22:37:49.357Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668637757,2022-11-16 16:29:17 -0600,1601e3bb1281468247e2c8d53920046f3fe715ac,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-15T22:37:49.357Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668702739,2022-11-17 10:32:19 -0600,e741ad47e5fe53f6fdcefd51d84db9b5e6e7bfbc,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-15T22:37:49.357Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668725102,2022-11-17 16:45:02 -0600,1ef79368a72a84a8337fa7bcae4c21e41b95f623,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-15T22:37:49.357Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-15T22:37:49.357Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1671219369,2022-12-16 13:36:09 -0600,906b6b42467ed68ba65efd3945e8dbeba6d0ea4b,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-15T22:37:49.357Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
