captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T01:23:38.223Z,0,34.46,26,0.0,44291,2431,73.11,47404,894,26.89,9650,99,3325,18881,0,9
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T01:34:00.776Z,4,42.73,26,15.38,44291,3052,74.02,47404,1071,25.98,9650,99,4123,18881,4,11
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T01:34:00.776Z,4,42.73,26,15.38,44291,3052,74.02,47404,1071,25.98,9650,99,4123,18881,4,11
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T01:43:47.885Z,4,42.73,26,15.38,44291,3052,74.02,47404,1071,25.98,9650,99,4123,18881,4,11
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T01:52:19.237Z,14,64.93,26,53.85,44291,4822,76.95,47404,1444,23.05,9650,99,6266,18881,14,17
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T01:57:58.436Z,21,82.87,26,80.77,44291,6255,78.22,47404,1742,21.78,9650,99,7997,18881,21,22
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T02:06:02.827Z,26,91.69,26,100.0,44291,7011,79.24,47404,1837,20.76,9650,99,8848,18881,26,24
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T02:15:38.292Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T02:30:05.392Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T02:42:07.427Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T02:45:05.373Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T02:58:13.152Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T02:58:44.744Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T02:58:44.744Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T03:15:15.725Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T03:15:15.725Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T03:15:15.725Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T03:15:15.725Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T03:37:40.362Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T03:49:40.362Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T03:49:40.362Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T04:09:50.662Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T04:15:28.667Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T04:23:40.567Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T04:23:40.567Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T04:23:40.567Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T05:01:32.186Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T05:01:32.186Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T06:21:01.265Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-11T05:21:57.997Z,26,97.0,26,100.0,44291,7011,79.24,47404,1837,20.76,9122,99,8848,18881,26,25
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-11T05:22:31.483Z,26,99.0,26,100.0,44291,7011,79.24,47404,1837,20.76,8937,99,8848,18881,26,26
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-11T05:23:00.081Z,26,99.0,26,100.0,44291,7011,79.24,47404,1837,20.76,8937,99,8848,18881,26,26
1670618790,2022-12-09 14:46:30 -0600,308507b8b9e69ba4abf6d394d5a98f71021966a1,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-12-09T20:45:18.220Z,26,98.42,26,100.0,44291,7011,79.24,47404,1837,20.76,8990,100,8848,18881,26,26
