captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T03:37:40.271Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T03:49:40.277Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T04:00:11.460Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T04:01:39.750Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T04:15:28.579Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T04:23:40.477Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T04:23:40.477Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T04:23:40.477Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T05:01:32.084Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T05:01:32.084Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T06:21:01.173Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-11T05:21:57.903Z,168,97.0,168,100.0,44291,56284,71.54,47404,22389,28.46,81106,99,78673,145494,168,163
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-11T05:22:31.405Z,168,99.0,168,100.0,44291,56284,71.54,47404,22389,28.46,79468,99,78673,145494,168,166
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-11T05:23:00.005Z,168,99.0,168,100.0,44291,56284,71.54,47404,22389,28.46,79468,99,78673,145494,168,166
1670618790,2022-12-09 14:46:30 -0600,308507b8b9e69ba4abf6d394d5a98f71021966a1,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-12-09T20:45:16.650Z,168,98.1,168,100.0,44291,56284,71.54,47404,22389,28.46,80195,100,78673,145494,168,166
