captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668526078,2022-11-15 09:27:58 -0600,3bd93eab9e78e4117894cea48d1e96fc323ca8be,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668610707,2022-11-16 08:58:27 -0600,a2a00a78965e3a8c1f39f3151ecf875dd3e9d1b3,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668610719,2022-11-16 08:58:39 -0600,5a4d8f76a6c75f892c1538a9e455a5d75e9922ce,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-16T19:30:17.157Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6627,99,6588,12044,12,12
1668627142,2022-11-16 13:32:22 -0600,cb42e46ce0014fc20f5320179e72e31f815b1272,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-16T19:30:17.157Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6627,99,6588,12044,12,12
1668627166,2022-11-16 13:32:46 -0600,3eb6f1d60aea908c46ea9716ff4d5acb7a27f8ac,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-16T19:30:17.157Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6627,99,6588,12044,12,12
1668627189,2022-11-16 13:33:09 -0600,ba28255ff0e8bd6d3921f4a0ccb4a62b5d549e34,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-16T19:30:17.157Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6627,99,6588,12044,12,12
1668719293,2022-11-17 15:08:13 -0600,ddc49fafbc8d0e3972e634f42d93a383e9dbda96,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-16T19:30:17.157Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6627,99,6588,12044,12,12
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-16T19:30:17.157Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6627,99,6588,12044,12,12
1668820615,2022-11-18 19:16:55 -0600,86cd2e7ff543bfe53b0f282b55298f6eef6e0177,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-16T19:30:17.157Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6627,99,6588,12044,12,12
1669238072,2022-11-23 15:14:32 -0600,33c559fad838e33651e4c7549c9e5ffa675899e3,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-16T19:30:17.157Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6627,99,6588,12044,12,12
