captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:57:52.906Z,374,378,98.94,51923,175616,58.03,51911,126994,41.97,305446,99,302610,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668459588,2022-11-14 14:59:48 -0600,34d3054b7a57fd1ec7c995fee5d03aee707a085a,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:59:30.883Z,374,378,98.94,51923,175711,58.04,51911,127035,41.96,305446,99,302746,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:26:27.160Z,374,378,98.94,51923,175726,58.03,51911,127101,41.97,305446,99,302827,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668461959,2022-11-14 15:39:19 -0600,9f1fa98e23e0d689793b15f680fdfb3afde9352e,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:38:58.121Z,374,378,98.94,51923,175744,58.03,51911,127117,41.97,305446,99,302861,1398174,374,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668463062,2022-11-14 15:57:42 -0600,75624f16f47863e23de1dcd40e9d681354dcbabc,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:57:14.571Z,374,378,98.94,51923,175721,58.04,51911,127044,41.96,305446,99,302765,1398174,374,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668464905,2022-11-14 16:28:25 -0600,6c08098326c186c86c2bcd0fe4a3a8ba2e70d06e,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T22:28:02.015Z,374,378,98.94,51923,175809,58.03,51911,127130,41.97,305446,99,302939,1398174,374,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668466617,2022-11-14 16:56:57 -0600,01cf7c6c68841831fc7ed80fb0959290358ad3bf,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T22:56:35.328Z,374,378,98.94,51923,175862,57.97,51911,127503,42.03,305446,99,303365,1398174,374,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668468465,2022-11-14 17:27:45 -0600,e44eb9721ad2fefacbbdaf7838deef5561ad03ff,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T23:27:22.869Z,374,378,98.94,51923,175977,57.82,51911,128355,42.18,305446,99,304332,1398174,374,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T23:58:10.091Z,374,378,98.94,51923,176003,57.83,51911,128361,42.17,305446,99,304364,1398174,374,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668472029,2022-11-14 18:27:09 -0600,8dc9ac798767ff8c810a1be843825e6c8719755b,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:26:42.819Z,374,378,98.94,51923,176055,57.83,51911,128398,42.17,305446,99,304453,1398174,374,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:57:30.084Z,374,378,98.94,51923,176055,57.83,51911,128398,42.17,305446,99,304453,1398174,374,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668474673,2022-11-14 19:11:13 -0600,e3f2509521b24e55c9a17ea4df0c821a7af6cd25,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T01:10:45.574Z,374,378,98.94,51923,176123,57.82,51911,128463,42.18,305446,99,304586,1398174,375,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668475702,2022-11-14 19:28:22 -0600,29a803c0fb09f3b1721e08b9cfd55edd4ff9bddb,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T01:28:02.263Z,374,378,98.94,51923,176206,57.83,51911,128493,42.17,305446,99,304699,1398174,375,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668520552,2022-11-15 07:55:52 -0600,cf06a2cb4c9cc3b3e009cc2a9d848fca75cf5358,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T13:55:32.234Z,374,378,98.94,51923,176158,57.82,51911,128499,42.18,305446,99,304657,1398174,375,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T14:28:19.218Z,374,378,98.94,51923,176200,57.83,51911,128510,42.17,305446,99,304710,1398174,375,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668526078,2022-11-15 09:27:58 -0600,3bd93eab9e78e4117894cea48d1e96fc323ca8be,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:27:39.381Z,374,378,98.94,51923,176200,57.83,51911,128511,42.17,305446,99,304711,1398174,375,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:56:12.537Z,374,378,98.94,51923,176201,57.83,51911,128512,42.17,305446,99,304713,1398174,375,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T17:56:52.220Z,374,378,98.94,51923,176284,57.83,51911,128524,42.17,305446,99,304808,1398174,375,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T13:53:47.949Z,374,378,98.94,51923,176284,57.83,51911,128524,42.17,305446,99,304808,1398174,375,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668610707,2022-11-16 08:58:27 -0600,a2a00a78965e3a8c1f39f3151ecf875dd3e9d1b3,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T14:58:04.883Z,374,378,98.94,51923,176524,57.65,51911,129668,42.35,305446,99,306192,1398174,375,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668610719,2022-11-16 08:58:39 -0600,5a4d8f76a6c75f892c1538a9e455a5d75e9922ce,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T14:58:24.200Z,374,378,98.94,51923,176593,57.64,51911,129753,42.36,305446,99,306346,1398174,378,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:30:17.694Z,374,378,98.94,51923,176593,57.64,51911,129753,42.36,306219,99,306346,1398174,378,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668627142,2022-11-16 13:32:22 -0600,cb42e46ce0014fc20f5320179e72e31f815b1272,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:32:06.026Z,374,378,98.94,51923,176593,57.64,51911,129753,42.36,307126,99,306346,1398174,378,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668627166,2022-11-16 13:32:46 -0600,3eb6f1d60aea908c46ea9716ff4d5acb7a27f8ac,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:32:28.130Z,374,378,98.94,51923,176593,57.64,51911,129753,42.36,307237,99,306346,1398174,378,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668627189,2022-11-16 13:33:09 -0600,ba28255ff0e8bd6d3921f4a0ccb4a62b5d549e34,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:32:52.003Z,374,378,98.94,51923,176593,57.64,51911,129753,42.36,308239,99,306346,1398174,378,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668719293,2022-11-17 15:08:13 -0600,ddc49fafbc8d0e3972e634f42d93a383e9dbda96,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:07:51.648Z,374,378,98.94,51923,177183,57.68,51911,129985,42.32,308239,99,307168,1398174,378,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-18T21:14:29.858Z,374,378,98.94,51923,177188,57.68,51911,129988,42.32,308239,99,307176,1398174,378,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668820615,2022-11-18 19:16:55 -0600,86cd2e7ff543bfe53b0f282b55298f6eef6e0177,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-19T01:16:39.396Z,374,378,98.94,51923,177188,57.68,51911,129988,42.32,309060,99,307176,1398174,378,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1669238072,2022-11-23 15:14:32 -0600,33c559fad838e33651e4c7549c9e5ffa675899e3,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-23T21:14:03.738Z,374,378,98.94,51923,177191,57.68,51911,129996,42.32,309060,99,307187,1398174,378,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
