captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T02:23:18.496Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T02:31:16.109Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T02:31:16.109Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T02:52:43.228Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T02:52:43.228Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T03:06:44.838Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T03:14:41.216Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T03:15:40.093Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T03:21:22.807Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T03:21:22.807Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T04:00:08.231Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T06:50:55.233Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T06:50:55.233Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T09:17:14.779Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T17:30:37.440Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T17:30:37.440Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T17:30:37.440Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T17:30:37.440Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T17:30:37.440Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T22:29:18.484Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T22:39:26.983Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T22:39:26.983Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T22:39:26.983Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668180450,2022-11-11 09:27:30 -0600,6a12622b56ff0fa7aa15371ffec94dcf393be663,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T22:39:26.983Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-11T16:41:10.363Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,5337,99,0,13418,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-11T16:41:59.886Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-11T16:41:59.886Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-11T16:41:59.886Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668223827,2022-11-11 21:30:27 -0600,77841dc66fd7f17bda3e7af9b00a88b4bba50e5a,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-11T16:41:59.886Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-11T16:41:59.886Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668442651,2022-11-14 10:17:31 -0600,87d3e3eb081d1fa56420ad44357e2e19d11f82b5,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-11T16:41:59.886Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668442716,2022-11-14 10:18:36 -0600,dda8757da7c49160089083e82155e793cdeca1a5,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-11T16:41:59.886Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T16:33:31.136Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,5337,99,0,13418,0,0
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T16:34:33.987Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T16:34:33.987Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668445223,2022-11-14 11:00:23 -0600,60faf2cd0c12a763cbaeb2712bd18c70a0c40ba7,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T16:34:33.987Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668446376,2022-11-14 11:19:36 -0600,8d6049cea1332b23fd00ed34937f1ad3c5caa3e9,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T16:34:33.987Z,12,99.0,12,100,23268,4499,85.14,23715,785,14.86,5337,99,5284,13418,12,12
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T17:34:04.498Z,12,99.0,12,100,23268,4513,85.02,23715,795,14.98,5337,99,5308,13418,12,12
1668457623,2022-11-14 14:27:03 -0600,c51c039fc6c72f878595d89f83a98f18aa582f1c,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T17:34:04.498Z,12,99.0,12,100,23268,4513,85.02,23715,795,14.98,5337,99,5308,13418,12,12
1668457740,2022-11-14 14:29:00 -0600,837e669a58caf2ad9b0bf1bada0d3086432a64a4,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T17:34:04.498Z,12,99.0,12,100,23268,4513,85.02,23715,795,14.98,5337,99,5308,13418,12,12
1668460424,2022-11-14 15:13:44 -0600,9fc57e346381f0cf4b53fba810690de632a9f60f,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T17:34:04.498Z,12,99.0,12,100,23268,4513,85.02,23715,795,14.98,5337,99,5308,13418,12,12
1668460666,2022-11-14 15:17:46 -0600,c48b059acace15159deced5f19a574e325754b0a,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T17:34:04.498Z,12,99.0,12,100,23268,4513,85.02,23715,795,14.98,5337,99,5308,13418,12,12
1668460750,2022-11-14 15:19:10 -0600,6c36288a5ffd2a4ecdeab644f9983521ee855e1b,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-14T17:34:04.498Z,12,99.0,12,100,23268,4513,85.02,23715,795,14.98,5337,99,5308,13418,12,12
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-21T16:36:42.179Z,12,100.0,12,100,23268,4513,85.02,23715,795,14.98,5308,100,5308,13418,12,12
1669053169,2022-11-21 11:52:49 -0600,d9cf61fb36d59e3250da46689dac29e8ed44b594,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-21T16:36:42.179Z,12,100.0,12,100,23268,4513,85.02,23715,795,14.98,5308,100,5308,13418,12,12
