captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668822845,2022-11-18 19:54:05 -0600,0967d02844f6948cdd9231d47828b099213e8f82,20221108CA5703,live,94.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:53:34.026Z,470,496,94.76,22922,63539,50.34,22921,62674,49.66,133090,99,126213,874505,352,470,0.0,1.0,,
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,20221108CA5703,live,94.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T17:21:35.817Z,470,496,94.76,22922,63539,50.34,22921,62674,49.66,133090,99,126213,874505,352,470,0.0,1.0,,
1669141852,2022-11-22 12:30:52 -0600,d76a77b9ecb7ba1a32a61911bd034955df0416ac,20221108CA5703,live,96.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T18:30:31.149Z,477,496,96.17,22922,64448,50.33,22921,63596,49.67,133090,99,128044,874505,374,477,0.0,1.0,,
1669150360,2022-11-22 14:52:40 -0600,8baf17af9f528d6eda18320404a419dea5d8e0a6,20221108CA5703,live,95.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T20:52:07.327Z,475,496,95.77,22922,64448,50.33,22921,63596,49.67,133816,99,128044,874505,374,475,0.0,1.0,,
1669166902,2022-11-22 19:28:22 -0600,c30ca723e8dd8779659833f78ad4ed7a5e631b9b,20221108CA5703,live,98.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:27:49.503Z,489,496,98.59,22922,66360,50.27,22921,65660,49.73,133816,99,132020,874505,374,489,0.0,1.0,,
1669166955,2022-11-22 19:29:15 -0600,dc5302474af18ffd4cc35f5c48a208397527f133,20221108CA5703,live,98.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:28:57.396Z,489,496,98.59,22922,66360,50.27,22921,65660,49.73,133816,99,132020,874505,374,489,0.0,1.0,,
1669167285,2022-11-22 19:34:45 -0600,427392143002cf55ef068632f4bccf066bef9088,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:34:26.885Z,491,496,98.99,22922,66787,50.22,22921,66195,49.78,133816,99,132982,874505,374,491,0.0,1.0,,
1669167392,2022-11-22 19:36:32 -0600,58c04f05fe321df570356c8bf148a3e9803e7c43,20221108CA5703,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:36:15.509Z,490,496,98.79,22922,66787,50.22,22921,66195,49.78,134696,99,132982,874505,374,490,0.0,1.0,,
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5703,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:44.006Z,490,496,98.79,22922,66787,50.22,22921,66195,49.78,134696,99,132982,874505,374,490,0.0,1.0,,
1669174793,2022-11-22 21:39:53 -0600,4c62287cc52b8cd501a5e40256332a6fadc35c4c,20221108CA5703,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:39:29.519Z,490,496,98.79,22922,66787,50.22,22921,66195,49.78,134696,99,132982,874505,374,490,0.0,1.0,,
1669224855,2022-11-23 11:34:15 -0600,1496a1b6b2804d19870f4efa5b4e99051ef69b9c,20221108CA5703,live,98.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T17:33:34.379Z,490,496,98.79,22922,66808,50.22,22921,66215,49.78,134696,99,133023,874505,374,490,0.0,1.0,,
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,20221108CA5703,live,98.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T18:31:32.716Z,490,496,98.79,22922,66808,50.22,22921,66215,49.78,134696,99,133023,874505,374,490,0.0,1.0,,
1669254806,2022-11-23 19:53:26 -0600,79261b43bb85a006da1b773fd234b095095b5b2b,20221108CA5703,live,98.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:53:02.745Z,491,496,98.99,22922,66808,50.22,22921,66215,49.78,134413,99,133023,874505,374,491,0.0,1.0,,
1669259195,2022-11-23 21:06:35 -0600,368bc6c48e371ff3f08b3f322ee16f1de5555315,20221108CA5703,live,98.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T03:06:14.220Z,491,496,98.99,22922,66808,50.22,22921,66215,49.78,134413,99,133023,874505,374,491,0.0,1.0,,
1669816803,2022-11-30 08:00:03 -0600,8b84e8ac50322328bc75d4239b2102edf74d199e,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:59:36.061Z,491,496,98.99,22922,66871,50.22,22921,66272,49.78,134413,99,133143,874505,374,491,0.0,1.0,,
1669825639,2022-11-30 10:27:19 -0600,3efd66d273077291d9c581d71743308cae49c4e7,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T16:26:48.073Z,491,496,98.99,22922,66871,50.22,22921,66272,49.78,134446,99,133143,874505,374,491,0.0,1.0,,
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:35:01.033Z,491,496,98.99,22922,66884,50.22,22921,66300,49.78,134446,99,133184,874505,374,491,0.0,1.0,,
1670036829,2022-12-02 21:07:09 -0600,df8207843a3334bfdcbf6601d972984ce5d7babb,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-03T03:06:45.504Z,491,496,98.99,22922,66884,50.22,22921,66300,49.78,134446,99,133184,874505,374,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
1670083323,2022-12-03 10:02:03 -0600,e85399a019cceef69f8ecc0190490a3ccc126725,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-03T16:01:39.522Z,491,496,98.99,22922,66884,50.22,22921,66300,49.78,134446,99,133184,874505,374,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
1670083555,2022-12-03 10:05:55 -0600,625b1834900b1adbbc9c4ceb663f68d2cb5f689e,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-03T16:05:35.366Z,491,496,98.99,22922,67041,50.21,22921,66476,49.79,134446,99,133517,874505,318,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
1670089642,2022-12-03 11:47:22 -0600,85507161679cad5747bd62880d79e3494ae3367e,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-03T17:46:53.795Z,491,496,98.99,22922,67041,50.21,22921,66476,49.79,134782,99,133517,874505,318,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
1670265050,2022-12-05 12:30:50 -0600,d53fd07c002851adae63eb58592e40ac42baabc9,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:30:08.442Z,491,496,98.99,22922,67041,50.21,22921,66476,49.79,134782,99,133517,874505,318,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
1670265333,2022-12-05 12:35:33 -0600,3520b1a0206609d622852868ffeca96b64ce19c5,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:35:01.198Z,491,496,98.99,22922,67041,50.21,22921,66476,49.79,134782,99,133517,874505,374,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
1670265777,2022-12-05 12:42:57 -0600,6398fe0abeab1f20f6d0e49f585e9bcc5d385ae1,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:42:04.117Z,491,496,98.99,22922,67041,50.21,22921,66476,49.79,134782,99,133517,874505,374,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
1670593688,2022-12-09 07:48:08 -0600,42333ffa3f7f50f162ade3fc12ba6d64637295f9,20221108CA5703,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-09T13:46:49.143Z,491,496,98.99,22922,67060,50.21,22921,66496,49.79,134782,99,133556,874505,374,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,20221108CA5703,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:03:52.494Z,491,496,98.99,22922,67060,50.21,22921,66496,49.79,133556,100,133556,874505,374,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
1671401938,2022-12-18 16:18:58 -0600,6a08490fc9030855eb42eca70524a37e231b2df1,20221108CA5703,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:18:37.330Z,491,496,98.99,22922,67060,50.21,22921,66496,49.79,133556,100,133556,874505,374,491,0.0,1.0,X,2022-12-03T03:06:42.354Z
