captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T04:28:14.396Z,12,16.83,73,0.0,22921,4985,55.43,22922,4008,44.57,53443,90,8993,95832,0,12
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T04:32:25.842Z,12,16.83,73,0.0,22921,4985,55.43,22922,4008,44.57,53443,90,8993,95832,0,12
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T04:32:25.842Z,12,16.83,73,0.0,22921,4985,55.43,22922,4008,44.57,53443,90,8993,95832,0,12
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T04:32:25.842Z,12,16.83,73,0.0,22921,4985,55.43,22922,4008,44.57,53443,90,8993,95832,0,12
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:26:52.138Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:26:52.138Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:26:52.138Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:50:00.239Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:50:00.239Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:50:00.239Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:50:00.239Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:50:00.239Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:50:00.239Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:50:00.239Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:50:00.239Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T05:50:00.239Z,0,27.18,73,0.0,22921,7979,54.93,22922,6548,45.07,53443,90,14527,95832,0,20
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T06:59:46.277Z,0,29.75,73,0.0,22921,8478,53.32,22922,7422,46.68,53443,90,15900,95832,0,22
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T07:57:50.227Z,0,32.47,73,0.0,22921,9038,52.08,22922,8315,47.92,53443,90,17353,95832,0,24
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T07:57:50.227Z,0,32.47,73,0.0,22921,9038,52.08,22922,8315,47.92,53443,90,17353,95832,0,24
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T08:44:46.382Z,0,32.47,73,0.0,22921,9038,52.08,22922,8315,47.92,53443,90,17353,95832,0,24
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T10:03:13.027Z,0,42.0,73,0.0,22921,9038,52.08,22922,8315,47.92,41317,90,17353,95832,0,31
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T10:03:13.027Z,0,42.0,73,0.0,22921,9038,52.08,22922,8315,47.92,41317,90,17353,95832,0,31
1667998360,2022-11-09 06:52:40 -0600,a58fe5e482160272ae93301e588c5391355088af,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T10:03:13.027Z,0,42.0,73,0.0,22921,9038,52.08,22922,8315,47.92,41317,90,17353,95832,0,31
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T10:03:13.027Z,0,42.0,73,0.0,22921,9038,52.08,22922,8315,47.92,41317,90,17353,95832,0,31
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T10:03:13.027Z,0,42.0,73,0.0,22921,9038,52.08,22922,8315,47.92,41317,90,17353,95832,0,31
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-10T02:39:24.485Z,0,44.0,73,0.0,22921,9038,52.08,22922,8315,47.92,39439,90,17353,95832,0,32
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-10T02:44:42.063Z,0,44.0,73,0.0,22921,9038,52.08,22922,8315,47.92,39439,95,17353,95832,0,32
1668125662,2022-11-10 18:14:22 -0600,aa218580f76ed13dc3a78862a685fe829d8de493,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-10T02:44:42.063Z,0,44.0,73,0.0,22921,9038,52.08,22922,8315,47.92,39439,95,17353,95832,0,32
1668126207,2022-11-10 18:23:27 -0600,48879847d799c61880afe0137d07ab416b314663,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-10T02:44:42.063Z,0,44.0,73,0.0,22921,9038,52.08,22922,8315,47.92,39439,95,17353,95832,0,32
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-10T02:44:42.063Z,0,44.0,73,0.0,22921,9038,52.08,22922,8315,47.92,39439,95,17353,95832,0,32
1668132735,2022-11-10 20:12:15 -0600,607353833a466eb57af22c34f46031eea9e6d814,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:10:47.007Z,0,52.34,73,0.0,22921,10921,52.9,22922,9723,47.1,39439,95,20644,95832,0,38
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:24:30.784Z,0,52.34,73,0.0,22921,10921,52.9,22922,9723,47.1,39439,99,20644,95832,0,38
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:24:30.784Z,0,52.34,73,0.0,22921,10921,52.9,22922,9723,47.1,39439,99,20644,95832,0,38
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:24:30.784Z,0,52.34,73,0.0,22921,10921,52.9,22922,9723,47.1,39439,99,20644,95832,0,38
1668134571,2022-11-10 20:42:51 -0600,12a4afe7c2dc2e1b9166d66362a49e5a9aa39615,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:24:30.784Z,0,52.34,73,0.0,22921,10921,52.9,22922,9723,47.1,39439,99,20644,95832,0,38
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:24:30.784Z,0,52.34,73,0.0,22921,10921,52.9,22922,9723,47.1,39439,99,20644,95832,0,38
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:24:30.784Z,0,52.34,73,0.0,22921,10921,52.9,22922,9723,47.1,39439,99,20644,95832,0,38
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T02:53:14.132Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668140445,2022-11-10 22:20:45 -0600,241a903cf5ea847de30095468a851f535ec84828,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668141903,2022-11-10 22:45:03 -0600,830082c1bdb476b17da47568bbd8a5e6a43942e9,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668141943,2022-11-10 22:45:43 -0600,64a280e6aa0a2f2849bcb4be4506514253130663,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668149567,2022-11-11 00:52:47 -0600,cc54580cdb3aa095ac0a4b7885aa042b6c0b65c1,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668149653,2022-11-11 00:54:13 -0600,fa520b8666421e9607ae979d3df5b76e34e16019,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668149864,2022-11-11 00:57:44 -0600,5d48c659e787917b7da71eff25995a15c68df851,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668149948,2022-11-11 00:59:08 -0600,1769a720e8a606a01744010cd104e96bc83a29ab,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668215782,2022-11-11 19:16:22 -0600,7907a62247492d10adcbdcbf14845c2e8fcd42cc,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668220917,2022-11-11 20:41:57 -0600,afcfb37199d1ef2288644d30b5e0b55aa13fb7da,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668478489,2022-11-14 20:14:49 -0600,703c214a0d00a939daec0eaf8e4020859824e9d1,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668561975,2022-11-15 19:26:15 -0600,2115849b37c81e223d09ee18404ad4e6ae18fae6,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668562673,2022-11-15 19:37:53 -0600,499e55aeb4906ae9cd9fda8f78e9a23fea15cc90,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-11T03:29:56.960Z,0,64.0,73,0.0,22921,10921,52.9,22922,9723,47.1,32256,99,20644,95832,0,47
1668564126,2022-11-15 20:02:06 -0600,e59c2c4aaee6393b9da767ec2485cdca3bb6c5d1,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T02:01:45.260Z,59,80.68,73,80.82,22921,13577,52.17,22922,12446,47.83,32256,99,26023,95832,0,59
1668566990,2022-11-15 20:49:50 -0600,efc59b894e6b42b1fab6996518b23cf831a6a1a8,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T02:01:45.260Z,59,80.68,73,80.82,22921,13577,52.17,22922,12446,47.83,32256,99,26023,95832,0,59
1668567041,2022-11-15 20:50:41 -0600,5d745456fb89170df3b6ff9b33b9f579aca1b156,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T02:50:26.826Z,59,80.68,73,80.82,22921,13577,52.17,22922,12446,47.83,32256,99,26023,95832,0,59
1668567171,2022-11-15 20:52:51 -0600,0e5e6a09bcf43c4b6504daecf1d7651f09501b81,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T02:50:26.826Z,59,80.68,73,80.82,22921,13577,52.17,22922,12446,47.83,32256,99,26023,95832,0,59
1668569234,2022-11-15 21:27:14 -0600,cf7d2b5bc2aad31208ef1da9348fb87e033f7f50,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T03:26:50.545Z,58,80.0,73,79.45,22921,13577,52.17,22922,12446,47.83,32529,99,26023,95832,0,58
1668649062,2022-11-16 19:37:42 -0600,4942f6da306d9581f475fca0d96d3a04a04b7435,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T03:26:50.545Z,58,80.0,73,79.45,22921,13577,52.17,22922,12446,47.83,32529,99,26023,95832,0,58
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-16T03:26:50.545Z,58,80.0,73,79.45,22921,13577,52.17,22922,12446,47.83,32529,99,26023,95832,0,58
1668736689,2022-11-17 19:58:09 -0600,06ddc67472fa15529b7f8ad20cad867bf1bdaf64,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T01:57:45.230Z,70,95.45,73,95.89,22921,16158,52.04,22922,14891,47.96,32529,99,31049,95832,0,70
1668737457,2022-11-17 20:10:57 -0600,674408fd7483765aa2f5ceca15490f5e5e91bbba,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T02:10:36.935Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1668742257,2022-11-17 21:30:57 -0600,7fb5c74b6793650587ad1295353ba54feac51fa1,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T03:30:17.441Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1668742326,2022-11-17 21:32:06 -0600,4e5cba21bf8dbb3d30a03ff06bcf94513a0d5488,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T03:31:43.925Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1668808078,2022-11-18 15:47:58 -0600,a0fc489d5a1369a41bb43429eac13da6e2cbeedf,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1668816070,2022-11-18 18:01:10 -0600,1959e19abd994bed4b439d69adcaf69110bb165d,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1668818726,2022-11-18 18:45:26 -0600,c4d6cde66478236f7531562bc179bdfe00424aa5,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1668822845,2022-11-18 19:54:05 -0600,0967d02844f6948cdd9231d47828b099213e8f82,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1669141852,2022-11-22 12:30:52 -0600,d76a77b9ecb7ba1a32a61911bd034955df0416ac,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1669150360,2022-11-22 14:52:40 -0600,8baf17af9f528d6eda18320404a419dea5d8e0a6,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-18T21:03:39.786Z,66,90.0,73,90.41,22921,16158,52.04,22922,14891,47.96,34499,99,31049,95832,0,66
1669166902,2022-11-22 19:28:22 -0600,c30ca723e8dd8779659833f78ad4ed7a5e631b9b,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-23T01:27:49.502Z,72,99.0,73,98.63,22921,18222,52.03,22922,16803,47.97,34499,99,35025,95832,0,72
1669166955,2022-11-22 19:29:15 -0600,dc5302474af18ffd4cc35f5c48a208397527f133,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-23T01:28:57.395Z,72,99.0,73,98.63,22921,18222,52.03,22922,16803,47.97,34499,99,35025,95832,0,72
1669167285,2022-11-22 19:34:45 -0600,427392143002cf55ef068632f4bccf066bef9088,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-23T01:28:57.395Z,72,99.0,73,98.63,22921,18222,52.03,22922,16803,47.97,34499,99,35025,95832,0,72
1669167392,2022-11-22 19:36:32 -0600,58c04f05fe321df570356c8bf148a3e9803e7c43,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-23T01:36:15.508Z,72,99.0,73,98.63,22921,18222,52.03,22922,16803,47.97,35379,99,35025,95832,0,72
