captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668131168,2022-11-10 19:46:08 -0600,93bee0e6bf0140e5bbe9c8473c21184eea7b5e31,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668133159,2022-11-10 20:19:19 -0600,428daa23d8dee24a8d4e7c79569b2f1f3408139c,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668169798,2022-11-11 06:29:58 -0600,9aa60d2d589c4af1c20433c7753b175f21cc33bc,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668170318,2022-11-11 06:38:38 -0600,1cf68dcc17ab68fc66bde65baeaddf12637691d4,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668187347,2022-11-11 11:22:27 -0600,daacb8ab680f591ad126bd9af6f8c85a11fd202c,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668199316,2022-11-11 14:41:56 -0600,88ac9e6d584059e88b99456378076ba0eb9a4633,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668208412,2022-11-11 17:13:32 -0600,612c0e36b1eb399ccccbc931a96ad9ab5444a25a,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668208877,2022-11-11 17:21:17 -0600,7b1c10dfae766f0ba2b14e0b07008f6e3a761303,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668209168,2022-11-11 17:26:08 -0600,ebbf14b7172a6c398dc9c1c4f6d39fc965a6aca3,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668210134,2022-11-11 17:42:14 -0600,eff25d5e153e65241811a6bd3e37c5ad8a51e8ff,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668211727,2022-11-11 18:08:47 -0600,94cb6d54a391dec10f0049942d12eacb6f33f559,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668212149,2022-11-11 18:15:49 -0600,72eb80cc81b7e2f88439d54d43d8cefac1550ada,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668382645,2022-11-13 17:37:25 -0600,c140298552cae63c5f1ede93dd6a6e5d4bb6db0b,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668382766,2022-11-13 17:39:26 -0600,4322395d470a0853e4b5bf65c3fb45560977f870,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668382853,2022-11-13 17:40:53 -0600,cce9ced508dc3baa8ad56548cd28b5255219b717,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668383619,2022-11-13 17:53:39 -0600,60b3854f1f80d2ff71ec295288565259e16eb423,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668384079,2022-11-13 18:01:19 -0600,e9703ce9d7ae835926d729f9d89f3e8129cc673b,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668445851,2022-11-14 11:10:51 -0600,e020347c53b9c793741c7c769458328744369319,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668458108,2022-11-14 14:35:08 -0600,6ddca652cd8d860b57f78729d13645e3d4df9ce7,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668459364,2022-11-14 14:56:04 -0600,cf3100e657c76468b60a0fc13a6db031c891b45d,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668462232,2022-11-14 15:43:52 -0600,e002b255c9317f082bf35227f8351f16a4badd1d,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668464193,2022-11-14 16:16:33 -0600,dfa1805a4e0b076a28e847a981745237e5903052,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668464882,2022-11-14 16:28:02 -0600,fe63afd7e956b2ee7bf4cd8f549797af97610683,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668465142,2022-11-14 16:32:22 -0600,04b34b15d14e1c67947d4961eb305ec21879591c,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668465176,2022-11-14 16:32:56 -0600,90715eed1a7eb66d7a1dbb5a3612328d5c6637be,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668465694,2022-11-14 16:41:34 -0600,e66a705795c5e920a5e54542e823d865c89c7f75,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668469260,2022-11-14 17:41:00 -0600,47e5797f6c8e0111bf6054af646209617ec171e1,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668532915,2022-11-15 11:21:55 -0600,7ed55ec20596bf14b3c6d35e82f0885f42943cec,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-10T03:15:15.330Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
1668617787,2022-11-16 10:56:27 -0600,df8d5c7e87bcf228be73425901f55467af2450e0,IL,17199,2,2022-11-09T01:00:00.000Z,FIPSCode,17199,0,2022-11-16T16:56:03.491Z,65,99.0,65,100.0,25771,18203,72.98,29275,6741,27.02,25196,99,24944,45645,65,64
