captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T15:40:43.926Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T17:56:06.580Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T17:56:06.580Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T17:56:06.580Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668034077,2022-11-09 16:47:57 -0600,7fe0a02b877ed97b2604175897708b2dffdc97da,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T22:46:25.623Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T22:46:25.623Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T22:46:25.623Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668087395,2022-11-10 07:36:35 -0600,058a26c84f8a5c4ccb912dac958fcd42b17c8a41,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:33:42.463Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668088023,2022-11-10 07:47:03 -0600,7c683464eb618e5e1d852e4bf40c1dcb369f69fe,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:05.469Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668088066,2022-11-10 07:47:46 -0600,42f74ed51223056ffaaabe24ffe8494542da5b5d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668093366,2022-11-10 09:16:06 -0600,b8b8bdecea92f291fb09b9568c13ade92cbc0c13,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668103779,2022-11-10 12:09:39 -0600,a484fc276bbaee33dbd61b49fe60c6d4bc8a8322,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668107328,2022-11-10 13:08:48 -0600,f01085d79974d6d111c9eb08da5fa48947a4c6ba,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668112315,2022-11-10 14:31:55 -0600,93c9f79b275176b9d87b39c82d2c3d518c066937,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668113154,2022-11-10 14:45:54 -0600,e150fc509e3bfe1cee2b19477b4d9d7999e08e76,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668119636,2022-11-10 16:33:56 -0600,8b08cdd0d5a46906ec382d1ff98dc0e31b0e5559,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668127424,2022-11-10 18:43:44 -0600,bcf8f156c42b3294a222f241642d20bb0a9e0416,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668135342,2022-11-10 20:55:42 -0600,5270420aa4c9cb4ddf9235fa638c118e9d4e7acd,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668163115,2022-11-11 04:38:35 -0600,3e0349a6b9399ea89845aee62d38b34223b317df,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668536425,2022-11-15 12:20:25 -0600,8b5883101110f9ac6085d7148a958ed20390775d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668542396,2022-11-15 13:59:56 -0600,78347b3943301b01d16dd2bfa25470a1db6a3881,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-10T13:46:52.486Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1668543578,2022-11-15 14:19:38 -0600,d3a0c458e31a18ca4740acae57527853c3e53b2c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T20:19:11.023Z,1,99,1,100,22553,4161,63.9,18828,2351,36.1,6578,99,6512,10430,1,1
1668553114,2022-11-15 16:58:34 -0600,5f85e542c6695ebace8f47e85d77488d50a2c627,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T20:19:11.023Z,1,99,1,100,22553,4161,63.9,18828,2351,36.1,6578,99,6512,10430,1,1
1668611919,2022-11-16 09:18:39 -0600,942485fcbc15a626024c67c2fa7ff7c4b123b009,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-16T15:18:19.720Z,1,99,1,100,22553,4161,63.88,18828,2353,36.12,6578,99,6514,10430,1,1
1668630253,2022-11-16 14:24:13 -0600,a834033a6f287007fd753f2df9cb90befe1d9450,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-16T15:18:19.720Z,1,99,1,100,22553,4161,63.88,18828,2353,36.12,6578,99,6514,10430,1,1
1668704732,2022-11-17 11:05:32 -0600,c5a7bb927323dc8a1f8975fccd2e09957d3c2693,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-17T17:05:15.426Z,1,99,1,100,22553,4161,63.88,18828,2353,36.12,6580,99,6514,10430,1,1
1668708455,2022-11-17 12:07:35 -0600,672878949de210b1403615a81918d5c9e1d2fca1,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-17T17:05:15.426Z,1,99,1,100,22553,4161,63.88,18828,2353,36.12,6580,99,6514,10430,1,1
1669746784,2022-11-29 12:33:04 -0600,f93a13203eb56cfef2507519580935d1bad57854,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-17T17:05:15.426Z,1,99,1,100,22553,4161,63.88,18828,2353,36.12,6580,99,6514,10430,1,1
1669746796,2022-11-29 12:33:16 -0600,d0351394ab6f34e31eda4a6cbd164f5a5796735c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-17T17:05:15.426Z,1,99,1,100,22553,4161,63.88,18828,2353,36.12,6580,99,6514,10430,1,1
1669746808,2022-11-29 12:33:28 -0600,1bea33ff948f40a249730ff6f14d14ed2f301b8a,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-29T18:33:07.677Z,1,100,1,100,22553,4161,63.88,18828,2353,36.12,6514,100,6514,10430,1,1
1669746820,2022-11-29 12:33:40 -0600,96a22fa6562da7b92df7842b14233825bec81b71,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-29T18:33:07.677Z,1,100,1,100,22553,4161,63.88,18828,2353,36.12,6514,100,6514,10430,1,1
1669746854,2022-11-29 12:34:14 -0600,307854ab22de21dfc14f603353ce5c269305cc18,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-29T18:33:07.677Z,1,100,1,100,22553,4161,63.88,18828,2353,36.12,6514,100,6514,10430,1,1
1669752167,2022-11-29 14:02:47 -0600,5e6f5af246fac7e0e6d6818c84727933cf934887,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-29T20:02:27.016Z,1,100,1,100,22553,4161,63.88,18828,2353,36.12,6514,100,6514,10430,1,1
1669759854,2022-11-29 16:10:54 -0600,26ca145124d7124f122767e3874e636e1472562b,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-29T22:10:35.821Z,1,100,1,100,22553,4161,63.88,18828,2353,36.12,6514,100,6514,10430,1,1
