captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:57.618Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:57.618Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:57.618Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:57.618Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:26:51.589Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:26:51.589Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:26:51.589Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667972126,2022-11-08 23:35:26 -0600,617b070692e7bea69906440bb1aebd1bfcb3a90b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:30:12.181Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:30:12.181Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:36:12.666Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:36:12.666Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:40:37.748Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:41:54.337Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:41:54.337Z,28,84.73,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,79335,95,67224,128193,28,25
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:45:26.131Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:45:37.326Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:45:37.326Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:45:37.326Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:56:09.570Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:56:09.570Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:56:09.570Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:56:09.570Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:56:09.570Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:00:50.620Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:00:50.620Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:02:50.079Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:02:50.079Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:02:50.079Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:02:50.079Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:02:50.079Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:02:50.079Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:07:33.508Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:07:33.508Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:07:33.508Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:42.522Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:11:42.522Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:18:03.108Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:19:02.049Z,28,89.25,33,84.85,20992,37336,55.54,22533,29142,43.35,22769,746,1.11,75323,95,67224,128193,28,27
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:31:54.750Z,30,93.77,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75323,95,70630,128193,30,29
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:31:54.750Z,30,93.77,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75323,95,70630,128193,30,29
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:49:15.527Z,30,93.85,33,90.91,20992,39046,55.28,22533,30797,43.6,22769,787,1.11,75262,95,70630,128193,30,29
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:02:18.371Z,30,93.85,33,90.91,20992,39047,55.28,22533,30798,43.6,22769,787,1.11,75262,95,70632,128193,30,29
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:40.377Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:40.377Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:40.377Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:40.377Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:40.377Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981523,2022-11-09 02:12:03 -0600,c8fb7bc9a3bbb68a30573d2004f14a44847334fa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:40.377Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:03:40.377Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:13:55.242Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981723,2022-11-09 02:15:23 -0600,ed0d693023b7325c0034a40bd5e527fb691b30d5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:13:55.242Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:13:55.242Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:16:11.155Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981884,2022-11-09 02:18:04 -0600,1d01d3e7b1a7d975fd5163dbde647aabc94b3598,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:16:11.155Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:16:11.155Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:16:11.155Z,30,94.4,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75264,95,71051,128193,30,29
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
