captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668444620,2022-11-14 10:50:20 -0600,af2eccae40a366c8912353fc5764e35b6066ac8b,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668444741,2022-11-14 10:52:21 -0600,c42564064e22aafa242fa0af9a7ad468b929e042,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668444992,2022-11-14 10:56:32 -0600,cf2bd3e1c69f34c1dd0fb6186a9bd34ff9c8a5df,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668445098,2022-11-14 10:58:18 -0600,cdafca493962088e5f49e97fa0dc5efccc628f91,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668445110,2022-11-14 10:58:30 -0600,044c8ee6fcd2396e8e87c8480b2a1c9c06148617,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668445223,2022-11-14 11:00:23 -0600,60faf2cd0c12a763cbaeb2712bd18c70a0c40ba7,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668445288,2022-11-14 11:01:28 -0600,41dd3ef15bb008d80d8ea056ff76b9e1557139af,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668445534,2022-11-14 11:05:34 -0600,488b57a2488951db6fea3545c0835f2bb9f05889,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668446278,2022-11-14 11:17:58 -0600,deba94c9a263c9ad22d01353d5ad9805b4624336,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668446308,2022-11-14 11:18:28 -0600,2f96335bf4c526d8012f8e24dcde1c731d9dbf6e,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668446359,2022-11-14 11:19:19 -0600,aaf67cbd08dd5f4e46922f01f62ee57cba7d18b7,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668446562,2022-11-14 11:22:42 -0600,e044f6c11aad807f405270cbe985d0be8a8d9b6e,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668446693,2022-11-14 11:24:53 -0600,6d3a977cc95f9a0f72c79622f7c4200f2ca99521,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T16:34:34.317Z,10,99.0,10,100,19377,6651,84.88,23167,1084,13.83,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7836,12050,10,10
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668447632,2022-11-14 11:40:32 -0600,5c297ccf3a1c5113a6ca6dc699e513560b66a117,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668447704,2022-11-14 11:41:44 -0600,96753a9b19fbe75789ce836b9bc39dd7f7e95280,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668447915,2022-11-14 11:45:15 -0600,7981d3186a1a1736409040da73a3d93415edfdfd,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668447928,2022-11-14 11:45:28 -0600,eec74590337d6a2c4d4ccb7eb01f8c396edbe32c,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668448148,2022-11-14 11:49:08 -0600,73ac9c09540cc2e59a3356c1349b7453abef0b5c,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668448161,2022-11-14 11:49:21 -0600,c9edb3c3a3e81e9e5735e2bb737afb76a58edec3,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668448211,2022-11-14 11:50:11 -0600,cb6e2cee816717a4b3df9977cb349a66c5638fe0,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668451163,2022-11-14 12:39:23 -0600,e8fe4eb0e6c8d60f556c16cdf4462ad9c222ac59,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668451614,2022-11-14 12:46:54 -0600,a2b8f40ab4ce434eca3c06852abf8a48cbbbb668,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668452072,2022-11-14 12:54:32 -0600,3cdf6082254666f4f6a46e9f9947652aaf76cd36,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668452204,2022-11-14 12:56:44 -0600,e0e0dea6de0b3906a5ffff020275b1015b75ee21,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668452481,2022-11-14 13:01:21 -0600,42e676ee2388e45a36741dcd980b3ab7f8645740,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668457460,2022-11-14 14:24:20 -0600,757907358d0d0a48569e06c5efaf0744c532f53c,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668457478,2022-11-14 14:24:38 -0600,fe918100c5250f8347ed53e37976b04c9bf951c8,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668457623,2022-11-14 14:27:03 -0600,c51c039fc6c72f878595d89f83a98f18aa582f1c,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668457740,2022-11-14 14:29:00 -0600,837e669a58caf2ad9b0bf1bada0d3086432a64a4,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668458009,2022-11-14 14:33:29 -0600,0429765fda058128ff4eddf242b2604185f53e80,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668458017,2022-11-14 14:33:37 -0600,4ae26bf80046363557355fe78c7f5a81b4fd5214,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668458034,2022-11-14 14:33:54 -0600,075f0255c326d8eab3c7911669b886ddbfe910cf,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668458067,2022-11-14 14:34:27 -0600,1c9c7eec7a4b0f84bd82e67760a1246961a704be,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668458407,2022-11-14 14:40:07 -0600,d93af7c2cdcae6124c46285c4cc8fa5666dc3b21,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668458607,2022-11-14 14:43:27 -0600,aa94feadcad0b68aaaf72d51d453edc924768dcd,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668458637,2022-11-14 14:43:57 -0600,e2a40c46b491006c20f756255acfdc11ca688838,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668459088,2022-11-14 14:51:28 -0600,17548df3f6da208239adc534339c90a05019e44d,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668459227,2022-11-14 14:53:47 -0600,0623d916cb1882e4f1e1928cdb48a32e54841a5c,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668459440,2022-11-14 14:57:20 -0600,5bb932b0b2bafa33ac4d46e40eb94b1b2e7f42ac,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668459446,2022-11-14 14:57:26 -0600,6566a0287bf60df5054b9a2aae5b0c029c708d5b,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668459798,2022-11-14 15:03:18 -0600,60fbbe29b7ea684d0c76e1fbe3f105a0207520cd,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668459816,2022-11-14 15:03:36 -0600,4c0bafd54bfcf254d40cdeaeaca3aa0e2fc79be0,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668459929,2022-11-14 15:05:29 -0600,c83f9553552f82ff0c4e7f971184abdec1317b42,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668460212,2022-11-14 15:10:12 -0600,56bc1175556deceebec425ee3df86486edb3a6d8,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668460230,2022-11-14 15:10:30 -0600,87ed8af3987ef9335d6f896b88f123644da92358,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668460666,2022-11-14 15:17:46 -0600,c48b059acace15159deced5f19a574e325754b0a,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668460738,2022-11-14 15:18:58 -0600,bd70368219898dda53cd414a3353d7bb14a0fbbd,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668461886,2022-11-14 15:38:06 -0600,254dc86e3a0d2790383b16ece03b133ca80091a5,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1668461897,2022-11-14 15:38:17 -0600,60d9b7f7a46fd0741464bfffdd14d0d063421a4d,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-14T17:34:05.972Z,10,99.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7915,99,7845,12050,10,10
1669048619,2022-11-21 10:36:59 -0600,82a68b3225eb841d7f077eee27497fb2282cee4d,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-21T16:36:43.532Z,10,100.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7845,100,7845,12050,10,10
1669048649,2022-11-21 10:37:29 -0600,bb246007a467f77bb33245c5188220a6eedc8f85,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-21T16:36:43.532Z,10,100.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7845,100,7845,12050,10,10
1669053169,2022-11-21 11:52:49 -0600,d9cf61fb36d59e3250da46689dac29e8ed44b594,FL,12041,2,2022-11-09T00:00:00.000Z,FIPSCode,12041,0,2022-11-21T16:36:43.532Z,10,100.0,10,100,19377,6657,84.86,23167,1087,13.86,23717,47,0.6,23716,40,0.51,23718,14,0.18,7845,100,7845,12050,10,10
