captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T17:24:54.170Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T17:24:54.170Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668099346,2022-11-10 10:55:46 -0600,20e97477055347042c02a190f9865eea42557801,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T17:24:54.170Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668110414,2022-11-10 14:00:14 -0600,e97de4c341657b154f1058d9adc4677ff28b2d30,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T17:24:54.170Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668116181,2022-11-10 15:36:21 -0600,57666b1ec1edcd47a8f49461dadc8e6522ea840c,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-10T21:35:17.487Z,33,94.04,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,33306,99,31321,58364,33,31
1668168720,2022-11-11 06:12:00 -0600,9ab666a712870c95a408d4232cb45c9ed281f24d,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-11T12:11:19.337Z,33,99.0,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,31637,99,31321,58364,33,33
1668186150,2022-11-11 11:02:30 -0600,ecaceaaad785c600201be7bcfed6d18988b94516,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-11T12:11:19.337Z,33,99.0,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,31637,99,31321,58364,33,33
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-11T12:11:19.337Z,33,99.0,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,31637,99,31321,58364,33,33
1668189005,2022-11-11 11:50:05 -0600,42a0db8d708547e33b3f2fdf2620324e2c94ec48,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-11T12:11:19.337Z,33,99.0,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,31637,99,31321,58364,33,33
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-11T12:11:19.337Z,33,99.0,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,31637,99,31321,58364,33,33
1668446503,2022-11-14 11:21:43 -0600,49b17d14b63dbf2aba0a231a1126badcd21a9f15,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-11T12:11:19.337Z,33,99.0,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,31637,99,31321,58364,33,33
1668446538,2022-11-14 11:22:18 -0600,97a2342afdda8a8e43880e5297f6dc3570a4b392,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-11T12:11:19.337Z,33,99.0,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,31637,99,31321,58364,33,33
1668446555,2022-11-14 11:22:35 -0600,90a55c6362fb26d9c3e90744b40cc6eee0e598cf,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-11T12:11:19.337Z,33,99.0,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,31637,99,31321,58364,33,33
1669668689,2022-11-28 14:51:29 -0600,259fbcb9e0404f53bbaaaac5f374b0de0d9e49f4,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-28T20:51:04.470Z,33,100.0,33,100.0,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,31321,100,31321,58364,33,33
