captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T01:29:09.505Z,0,20.57,24,0.0,47432,1943,65.8,47433,1010,34.2,14359,99,2953,25974,0,5
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T01:29:09.505Z,0,20.57,24,0.0,47432,1943,65.8,47433,1010,34.2,14359,99,2953,25974,0,5
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T02:15:34.417Z,0,20.57,24,0.0,47432,1943,65.8,47433,1010,34.2,14359,99,2953,25974,0,5
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T02:15:34.417Z,0,20.57,24,0.0,47432,1943,65.8,47433,1010,34.2,14359,99,2953,25974,0,5
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T02:30:23.159Z,4,39.15,24,16.67,47432,3898,69.33,47433,1724,30.67,14359,99,5622,25974,4,9
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T02:42:05.699Z,4,39.15,24,16.67,47432,3898,69.33,47433,1724,30.67,14359,99,5622,25974,4,9
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T02:45:03.243Z,4,39.15,24,16.67,47432,3898,69.33,47433,1724,30.67,14359,99,5622,25974,4,9
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T02:45:03.243Z,4,39.15,24,16.67,47432,3898,69.33,47433,1724,30.67,14359,99,5622,25974,4,9
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T02:58:11.313Z,4,39.15,24,16.67,47432,3898,69.33,47433,1724,30.67,14359,99,5622,25974,4,9
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T02:58:42.907Z,4,39.15,24,16.67,47432,3898,69.33,47433,1724,30.67,14359,99,5622,25974,4,9
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T03:07:06.755Z,23,94.83,24,95.83,47432,10094,74.13,47433,3523,25.87,14359,99,13617,25974,23,23
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T03:15:13.854Z,23,93.81,24,95.83,47432,10094,74.13,47433,3523,25.87,14516,99,13617,25974,23,23
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T03:15:13.854Z,23,93.81,24,95.83,47432,10094,74.13,47433,3523,25.87,14516,99,13617,25974,23,23
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T03:39:28.677Z,23,93.81,24,95.83,47432,10094,74.13,47433,3523,25.87,14516,99,13617,25974,23,23
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T03:49:38.501Z,23,93.81,24,95.83,47432,10094,74.13,47433,3523,25.87,14516,99,13617,25974,23,23
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T03:49:38.501Z,23,93.81,24,95.83,47432,10094,74.13,47433,3523,25.87,14516,99,13617,25974,23,23
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T04:15:26.802Z,23,93.81,24,95.83,47432,10094,74.13,47433,3523,25.87,14516,99,13617,25974,23,23
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T04:15:26.802Z,23,93.81,24,95.83,47432,10094,74.13,47433,3523,25.87,14516,99,13617,25974,23,23
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T04:19:57.808Z,24,94.5,24,100.0,47432,10156,74.04,47433,3561,25.96,14516,99,13717,25974,24,23
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T04:23:38.645Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T04:29:53.159Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T04:29:53.159Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T04:29:53.159Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T04:29:53.159Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T04:29:53.159Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T05:01:30.192Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T05:01:30.192Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T05:01:30.192Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-09T06:20:59.536Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-11T05:21:58.519Z,24,97.0,24,100.0,47432,10156,74.04,47433,3561,25.96,14141,99,13717,25974,24,23
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-11-11T05:22:58.364Z,24,99.0,24,100.0,47432,10156,74.04,47433,3561,25.96,13856,99,13717,25974,24,24
1670618692,2022-12-09 14:44:52 -0600,960e300e8430766a83da9d2d7230aa7b466d0288,OH,39097,2,2022-11-09T00:30:00.000Z,FIPSCode,39097,0,2022-12-09T20:44:33.024Z,24,97.72,24,100.0,47432,10156,74.04,47433,3561,25.96,14037,100,13717,25974,24,24
