captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T19:33:29.030Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668024143,2022-11-09 14:02:23 -0600,e4b7a1e33b9683adcc751de2de4a871870778b81,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T19:33:29.030Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T21:23:23.681Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T21:24:00.948Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T21:24:00.948Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T22:56:19.981Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668036687,2022-11-09 17:31:27 -0600,147d1059e7b8117a0f03988713dfd5c5064ca0ce,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T22:56:19.981Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668093867,2022-11-10 09:24:27 -0600,9a16cea316d258eaa9aacc8c930f229af0454c01,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T22:56:19.981Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668096604,2022-11-10 10:10:04 -0600,782a13aa93971f05002895b3b0718e48f3751af7,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T22:56:19.981Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668097113,2022-11-10 10:18:33 -0600,16924585f76036517e4898bc05acfd5b4f3850d0,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T22:56:19.981Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T22:56:19.981Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T22:56:19.981Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T22:56:19.981Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668106620,2022-11-10 12:57:00 -0600,5b8b3effd2684e8ba3ef22a553570ca53b18de34,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T16:36:41.628Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668107328,2022-11-10 13:08:48 -0600,f01085d79974d6d111c9eb08da5fa48947a4c6ba,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T16:36:41.628Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668109234,2022-11-10 13:40:34 -0600,dfcbf47fe6648bf66233fe8c8995016ec11019fe,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T16:36:41.628Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T16:36:41.628Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668114410,2022-11-10 15:06:50 -0600,a63cedc64bdc10cdd2b42f9ea157325887b13bd2,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:05:41.576Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:06:58.918Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668120394,2022-11-10 16:46:34 -0600,09d7094082b40d230e52ee876f1b9ad1711c2dbb,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:06:58.918Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668460059,2022-11-14 15:07:39 -0600,5d0f2345d087cf78ac144e6fad97d440f67405b2,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:06:58.918Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668608383,2022-11-16 08:19:43 -0600,e651e7b6c54ce10f021b32438aef7efab7136a25,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:06:58.918Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668608625,2022-11-16 08:23:45 -0600,8eb74c98880342c61d6a08ceb1c0eaf3f37e20fd,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:06:58.918Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668608642,2022-11-16 08:24:02 -0600,da420aea01e56729019397e298feb7d8bd1cd8cc,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:06:58.918Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668608716,2022-11-16 08:25:16 -0600,f0308988e6df2ffcb2d7ecb037335368509dfb5f,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:06:58.918Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668608791,2022-11-16 08:26:31 -0600,a5c429901a6472f8afdd9d35d45ed2cf11e91b40,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:06:58.918Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668608803,2022-11-16 08:26:43 -0600,d60144d85497ea436c97f319b3d5aa75dd4dc97b,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-10T21:06:58.918Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668608825,2022-11-16 08:27:05 -0600,b38ee3f9157f242df08bf32e9be54203796f432d,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-16T14:26:40.035Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668608934,2022-11-16 08:28:54 -0600,0ff97b9d8fe82d47fd2cdf28e1592c75d6264902,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-16T14:26:40.035Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668609500,2022-11-16 08:38:20 -0600,a33051445761ca692189b96e3cdcaa172585185b,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-16T14:26:40.035Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1668613494,2022-11-16 09:44:54 -0600,d729bc62c32e0b0f156797abd1c964d89fb05079,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-16T14:26:40.035Z,45,99.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17529,99,17354,49384,45,45
1669735114,2022-11-29 09:18:34 -0600,3c85f549b260e9b0c84c04fe058cbc10b53620a7,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-29T15:18:22.729Z,45,100.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17354,100,17354,49384,45,45
1669735125,2022-11-29 09:18:45 -0600,81119786481feeba996708670dcc790bba1478aa,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-29T15:18:22.729Z,45,100.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17354,100,17354,49384,45,45
1669736424,2022-11-29 09:40:24 -0600,9999d3b22d2ac2c95865a3e3dab7b7e919fa9c21,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-29T15:40:10.688Z,45,100.0,45,100.0,4587,14816,85.38,6563,2538,14.62,17354,100,17354,49384,45,45
