captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T00:08:33.312Z,0,0.0,8,0,22664,0,0.0,22658,0,0.0,24121,99,0,30328,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T00:57:07.509Z,0,66.01,8,0,22664,11292,70.92,22658,4631,29.08,24121,99,15923,30328,0,5
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T00:57:07.509Z,0,66.01,8,0,22664,11292,70.92,22658,4631,29.08,24121,99,15923,30328,0,5
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:04:55.417Z,0,66.01,8,0,22664,11292,70.92,22658,4631,29.08,24121,99,15923,30328,0,5
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:12:12.897Z,4,79.06,8,50,22664,13593,71.28,22658,5477,28.72,24121,99,19070,30328,4,6
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:12:12.897Z,4,79.06,8,50,22664,13593,71.28,22658,5477,28.72,24121,99,19070,30328,4,6
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:20:10.332Z,4,79.06,8,50,22664,13593,71.28,22658,5477,28.72,24121,99,19070,30328,4,6
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:20:10.332Z,4,79.06,8,50,22664,13593,71.28,22658,5477,28.72,24121,99,19070,30328,4,6
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:20:10.332Z,4,79.06,8,50,22664,13593,71.28,22658,5477,28.72,24121,99,19070,30328,4,6
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:20:10.332Z,4,79.06,8,50,22664,13593,71.28,22658,5477,28.72,24121,99,19070,30328,4,6
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:44:09.175Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:44:09.175Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T01:44:09.175Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:03:38.100Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:03:38.100Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:03:38.100Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:03:38.100Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:03:38.100Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:03:38.100Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:32:19.008Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:32:19.008Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:32:19.008Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:32:19.008Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:32:19.008Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:32:19.008Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:32:19.008Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:32:19.008Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T02:32:19.008Z,8,92.14,8,100,22664,16161,72.71,22658,6065,27.29,24121,99,22226,30328,8,7
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T04:00:29.981Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T04:00:29.981Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T04:00:29.981Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T04:18:50.229Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T04:21:37.423Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T04:21:37.423Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T05:33:01.065Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T05:33:01.065Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T05:33:01.065Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T05:56:00.036Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T05:56:00.036Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T05:56:00.036Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T07:26:25.537Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T07:26:25.537Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T17:47:40.556Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T17:49:08.655Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T17:49:08.655Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-09T20:54:15.419Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-10T14:45:31.159Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-10T14:45:31.159Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668100229,2022-11-10 11:10:29 -0600,7b6d7de20747fba6c0a8ae258689187df8563228,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-10T14:45:31.159Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-11T05:13:40.795Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-11T05:13:40.795Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668617878,2022-11-16 10:57:58 -0600,e0a5c0913b482e6fd000931ffe20b3c65411c2b0,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-15T23:12:34.053Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1668998228,2022-11-20 20:37:08 -0600,113c962d58b0ec85e154567daf3430a4de16ef5b,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-15T23:12:34.053Z,8,99.0,8,100,22664,16161,72.71,22658,6065,27.29,22451,99,22226,30328,8,8
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-21T22:05:10.330Z,8,99.97,8,100,22664,16161,72.71,22658,6065,27.29,22233,100,22226,30328,8,8
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-21T22:34:59.422Z,8,99.97,8,100,22664,16161,72.71,22658,6065,27.29,22233,100,22226,30328,8,8
1669070154,2022-11-21 16:35:54 -0600,69e6fa746ff3d3dee419c607d58050c3014a491a,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-21T22:34:59.422Z,8,99.97,8,100,22664,16161,72.71,22658,6065,27.29,22233,100,22226,30328,8,8
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13219,2,2022-11-09T00:00:00.000Z,FIPSCode,13219,0,2022-11-21T23:00:00.082Z,8,99.97,8,100,22664,16161,72.71,22658,6065,27.29,22233,100,22226,30328,8,8
