captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T07:26:25.398Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T17:47:40.417Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T17:49:08.516Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T17:49:08.516Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T20:54:15.248Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-10T14:45:31.024Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-10T14:45:31.024Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668100229,2022-11-10 11:10:29 -0600,7b6d7de20747fba6c0a8ae258689187df8563228,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-10T14:45:31.024Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-11T05:13:40.634Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-11T05:13:40.634Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668617878,2022-11-16 10:57:58 -0600,e0a5c0913b482e6fd000931ffe20b3c65411c2b0,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-15T16:26:38.180Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1668998228,2022-11-20 20:37:08 -0600,113c962d58b0ec85e154567daf3430a4de16ef5b,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-15T16:26:38.180Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-21T22:05:07.592Z,4,99.96,4,100,22664,25872,81.86,22658,5732,18.14,31617,100,31604,54898,4,4
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-21T22:34:56.785Z,4,99.96,4,100,22664,25872,81.86,22658,5732,18.14,31617,100,31604,54898,4,4
1669070154,2022-11-21 16:35:54 -0600,69e6fa746ff3d3dee419c607d58050c3014a491a,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-21T22:34:56.785Z,4,99.96,4,100,22664,25872,81.86,22658,5732,18.14,31617,100,31604,54898,4,4
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-21T22:59:57.710Z,4,99.96,4,100,22664,25872,81.86,22658,5732,18.14,31617,100,31604,54898,4,4
