captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668041723,2022-11-09 18:55:23 -0600,fa5d4491bfe9fe0862deefab8e23f48ce64202df,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:54:40.362Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668041764,2022-11-09 18:56:04 -0600,f2ab8030eb8d8a6e2ce21453b2ff34212243e727,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:55:12.574Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668041805,2022-11-09 18:56:45 -0600,e4d1dddbc71c0e3d59a18730a441a6582527ce0e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:56:15.449Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:56:37.436Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668041891,2022-11-09 18:58:11 -0600,5df04b068c883af1e95aabdce9f8257039477d30,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:57:19.455Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042097,2022-11-09 19:01:37 -0600,498d5addc345db2e54799dc305a5b78f22b1603a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:00:55.327Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042182,2022-11-09 19:03:02 -0600,569aead815e94a7a5ece1e4ec6c4c4dafceaec18,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:02:33.343Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042222,2022-11-09 19:03:42 -0600,c66bd1d6156b2aa96e377dd458c96b5e3cfbadae,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:03:19.251Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042304,2022-11-09 19:05:04 -0600,4462b0b74c4de4937f34ed7d9caf67d21a3e6817,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:04:19.640Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:05:30.216Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042387,2022-11-09 19:06:27 -0600,f547926eea0e021b6f64e3f6fbd99a4d77e6fd11,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:05:40.916Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:08:58.593Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:10:43.169Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:11:20.513Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:12:20.048Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042803,2022-11-09 19:13:23 -0600,be00e9dd455824427f1d8d961d5e948c31b74514,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:12:59.356Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:13:41.288Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042887,2022-11-09 19:14:47 -0600,d1e703cb6904b10b82ba124e2000c0fcde7ed731,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:14:20.741Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042928,2022-11-09 19:15:28 -0600,5e00af970d8de024aaea936ace563c1f04bf1cad,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:15:01.619Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668042970,2022-11-09 19:16:10 -0600,63c3d04d30c30d192a86d193cc0a719d3b07961d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:15:43.322Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043013,2022-11-09 19:16:53 -0600,99b14fa3a44ee71bdff622024b1a59d3398390e8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:16:19.594Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043055,2022-11-09 19:17:35 -0600,9423ae1f29fe73be11377b81ec7ad16041ef4445,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:16:54.103Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043097,2022-11-09 19:18:17 -0600,b775f001c839b5bdc44073756e0a81fa446b7520,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:17:52.344Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043140,2022-11-09 19:19:00 -0600,9e222f73939c5b6d80153ab798d2943be282471d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:18:19.299Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:19:21.103Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:20:36.920Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:21:19.398Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043354,2022-11-09 19:22:34 -0600,59a417bc2026aa8debb1e5b19d140ee19423beda,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:22:05.100Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043394,2022-11-09 19:23:14 -0600,2d1a5a29bc6c18230bd707449bc3502aba6d12a0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:22:40.961Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043438,2022-11-09 19:23:58 -0600,237a164d223d20230051f65b571b11dae26cbf48,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:23:19.521Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043479,2022-11-09 19:24:39 -0600,4f93e31a15ff08f039bfde4cc4332f4fce8e0a89,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:23:52.621Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043522,2022-11-09 19:25:22 -0600,1e5abbef015c8b652306caaf6a72944f68379df9,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:24:39.426Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043647,2022-11-09 19:27:27 -0600,e7daa1fc5d6c2a6555bfecae63c67b04bcbe6791,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:26:55.838Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:27:51.842Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043731,2022-11-09 19:28:51 -0600,8c2520b6890e94409af8eb73de7eb1d552f361cc,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:28:19.454Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:29:52.391Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:30:19.437Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043940,2022-11-09 19:32:20 -0600,b806b8c5eba75e43247d2d7aa5334b96cd1fd388,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:31:42.347Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:32:37.433Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044023,2022-11-09 19:33:43 -0600,bb8ed62657ff71573a752cf929a9aaa6c1df9628,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:33:20.156Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044106,2022-11-09 19:35:06 -0600,6e7f2d0c57b26cc45ce69b95e85da1344d3f2d25,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:34:20.090Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044147,2022-11-09 19:35:47 -0600,f4b2930f484ea721eba7cf1d0e4dd26718eb8dcd,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:35:21.491Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044231,2022-11-09 19:37:11 -0600,43bfa5a4c2a3f1a3e1c9f35692b128feddcc1b7a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:36:52.634Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044272,2022-11-09 19:37:52 -0600,6e4560523495b0318459b123de549f0d3f3b871f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:37:20.926Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044356,2022-11-09 19:39:16 -0600,dcf0440b9c8ef50c574db27661a16df54234e77d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:38:21.521Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044398,2022-11-09 19:39:58 -0600,0884da6a53ef537940422acec980f221b9e7895e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:39:21.333Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:41:41.235Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044565,2022-11-09 19:42:45 -0600,886c22f91d1bb084ef35288be0dcbafeefea600e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:42:19.828Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044608,2022-11-09 19:43:28 -0600,e388a1d89911b6a0e89c644fe77202f2026af40d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:42:57.570Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044648,2022-11-09 19:44:08 -0600,55d5797ae2b973b90d8e47181cec491bb25cfbb5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:43:40.385Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044692,2022-11-09 19:44:52 -0600,574fe3d9d57dca30268b7bd31c3dbcd880412396,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:44:19.301Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044734,2022-11-09 19:45:34 -0600,ca0a13ff0ad940804d92fa1ac2498cecb969bbb2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:45:02.979Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044777,2022-11-09 19:46:17 -0600,bee6969d792b4e164c8a16d0e04efced33272a08,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:45:34.938Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044818,2022-11-09 19:46:58 -0600,3e7ca14e1d8c9bbbd652871be3c4ee414fac499e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:45:57.138Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044860,2022-11-09 19:47:40 -0600,92217768af4befdaf502c92b5d5461b7e4767340,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:46:50.181Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044903,2022-11-09 19:48:23 -0600,9bd982a190e9237dff9ba219ee2df8449d8b0fd8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:47:50.478Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044945,2022-11-09 19:49:05 -0600,2c3c1a26bfe12431c2627940e7f0f1260e1f9ec6,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:48:19.320Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668044985,2022-11-09 19:49:45 -0600,9d3a0e86c726b04c966faf8f14aec55c0bda867b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:49:19.346Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045028,2022-11-09 19:50:28 -0600,316e77f325a543f33a99d5976367a4f26b3c9f12,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:49:57.297Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:50:40.110Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045154,2022-11-09 19:52:34 -0600,47a54ec94addfae341ba5b48ee15577c3dc6331b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:51:58.832Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045196,2022-11-09 19:53:16 -0600,883df7462b522d5aa2bba6a83df9dc655dbc6241,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:52:41.942Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:56:55.103Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045495,2022-11-09 19:58:15 -0600,0b47f09ce50c906249f85df27f1dc5e414c79067,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:57:52.012Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045538,2022-11-09 19:58:58 -0600,c097c6b773a372e3aff808dea9e94f60de13e648,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:58:40.614Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045625,2022-11-09 20:00:25 -0600,a1bcb5c25b3ae1c2023546bad22e49876262edd1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:00:11.893Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045668,2022-11-09 20:01:08 -0600,86319115f366666c9b54865ee2c7771bb6b80825,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:00:21.551Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:01:12.690Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045757,2022-11-09 20:02:37 -0600,55de0600c2e16d9740845a89bcaa280f1a163e7a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:02:17.500Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:02:58.481Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045846,2022-11-09 20:04:06 -0600,3ae0181a2a7d9229f3d2f44b1ffc8b1bef4836ce,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:03:40.025Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045887,2022-11-09 20:04:47 -0600,457e6842cebde886bc2f16d8d89f313364dd49f8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:04:20.888Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045930,2022-11-09 20:05:30 -0600,18ef9a463d8715c470284d7afea524fa8aff9ffb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:05:04.293Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668045976,2022-11-09 20:06:16 -0600,769221c697cec700d9a6d53bf8e6a853af11420a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:05:37.666Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046018,2022-11-09 20:06:58 -0600,94c0fd261c3bb8585282b01877f5d89f11894014,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:06:19.966Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046060,2022-11-09 20:07:40 -0600,d22137444ac10ccd3dbd2e99b960f5227a75cb33,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:07:20.041Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
