captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:47:27.491Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:47:27.491Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:47:27.491Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.805Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:57:27.662Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:58:40.959Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667977407,2022-11-09 01:03:27 -0600,7832f401c0de267d87674c9a4024307e1f8adb65,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:25.283Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:17:31.387Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:49:11.568Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:51:26.229Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667982953,2022-11-09 02:35:53 -0600,13d6d4b4c5dace7f7aa45ed141b768f0bd488e4b,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:33:27.930Z,4,87.43,4,100,32612,3718,61.99,35464,2280,38.01,6860,95,5998,10334,4,3
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:36:28.541Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:36:28.541Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:36:28.541Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1667983881,2022-11-09 02:51:21 -0600,fb0bb63c0a2351355e92809d5d7b41d52a28918d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:49:22.749Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T09:01:50.678Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T09:37:15.696Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1667988522,2022-11-09 04:08:42 -0600,a01f68425c1328f1fac7d3f1deda54233c1e0fe0,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668003096,2022-11-09 08:11:36 -0600,9d78346e173da10030b89551765abc30dee7ec44,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668003337,2022-11-09 08:15:37 -0600,ea43270ea240a08651bcd80a091d8db56279c9f8,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668005199,2022-11-09 08:46:39 -0600,98ced53226593b95cf8386362fde9ccb2a44775b,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668005318,2022-11-09 08:48:38 -0600,6782880f2da547c6b2b5fa07698b0ad75757f342,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668013644,2022-11-09 11:07:24 -0600,149fa4c47bc02be1867d5154d9cb65935c12b338,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668014601,2022-11-09 11:23:21 -0600,d7b46f3fc5058d40d0108d04d992d59115a9539e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.664Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668016914,2022-11-09 12:01:54 -0600,11f215671e900dba69a371e3d9921d3079dd7dc2,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:00:26.378Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:00:26.378Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:00:26.378Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:34:14.403Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:36:37.722Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:41:29.489Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:41:29.489Z,4,95.0,4,100,32612,3718,61.99,35464,2280,38.01,6059,95,5998,10334,4,4
