captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T07:00:34.456Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T07:20:14.859Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T07:42:46.712Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T08:32:40.112Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T08:32:40.112Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:13:33.217Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668003704,2022-11-09 08:21:44 -0600,c41593b16ca127788d392a80debfd0f906ce7c99,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668003864,2022-11-09 08:24:24 -0600,20cee9a4137750b5e8baae09e501889a336704e3,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668003985,2022-11-09 08:26:25 -0600,683135af29f5288e72f6b9bf98f2ef5d89d8f429,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T09:43:18.549Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T15:22:45.975Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T15:22:45.975Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T15:22:45.975Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T17:16:19.432Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-10T00:35:33.316Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-10T00:35:33.316Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668093028,2022-11-10 09:10:28 -0600,cd3c1129c45125ee31030e71aba2851f35565463,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-10T00:35:33.316Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-10T16:21:35.649Z,16,86.01,16,100.0,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,16,14
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-10T16:29:00.889Z,16,99.0,16,100.0,49653,2019,59.3,49652,1386,40.7,3439,99,3405,8459,16,16
1668098545,2022-11-10 10:42:25 -0600,0fcb12cd7019808ec9c085314990f97be4a8fdf4,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-10T16:29:00.889Z,16,99.0,16,100.0,49653,2019,59.3,49652,1386,40.7,3439,99,3405,8459,16,16
1668200394,2022-11-11 14:59:54 -0600,ea143a20f3841fd96494fe48c97ead449c810882,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-10T16:29:00.889Z,16,99.0,16,100.0,49653,2019,59.3,49652,1386,40.7,3439,99,3405,8459,16,16
1668276008,2022-11-12 12:00:08 -0600,445780fff4676f8626e86ac0462b754933bfb4d8,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668276048,2022-11-12 12:00:48 -0600,126272df92d86b3cb704401c62f66765c4244825,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668441435,2022-11-14 09:57:15 -0600,57e5e2fe91950e023d82d85b7da60d7f8c84a88c,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458313,2022-11-14 14:38:33 -0600,b4edd31763f397cd444fa6ec6dcec17ddca2e0d3,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458348,2022-11-14 14:39:08 -0600,4891357ce4f12b5145abaa19b0062431b9bb744c,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458359,2022-11-14 14:39:19 -0600,b1544672b0c2b13b2418d7b77f2edb07d16e34c0,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458490,2022-11-14 14:41:30 -0600,470b5d232ad94d0152ba9295e6ae183411d3f6b6,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458542,2022-11-14 14:42:22 -0600,0ff06c7e22d476d067c99e80a6ebec6c452ba767,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458549,2022-11-14 14:42:29 -0600,824191fb675670356b909934a1ba236a4746fad0,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458590,2022-11-14 14:43:10 -0600,93d0d9e61fb6982bccf1861e26bfa0081ba37a21,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458607,2022-11-14 14:43:27 -0600,aa94feadcad0b68aaaf72d51d453edc924768dcd,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458619,2022-11-14 14:43:39 -0600,77e4656b620b5cfe20b665b24c8fc20900434006,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458672,2022-11-14 14:44:32 -0600,31c2b5c49a6449ac713be43b525e42c16da18854,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458690,2022-11-14 14:44:50 -0600,a0f75db43fb69c18cf0ab5fe68e544c683a88c36,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458707,2022-11-14 14:45:07 -0600,b329887ceda3bba64d44489e54aee542316e9d0d,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458730,2022-11-14 14:45:30 -0600,1f3f0a5da498ba57e404d6dbfc0d4a1b962b29bb,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668458803,2022-11-14 14:46:43 -0600,d42564e4c754241a7f5fdfe4273a8d2b36b0619a,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668537716,2022-11-15 12:41:56 -0600,38736ec3cb19c3640ff707a0fb3079d880cf3ccb,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668609657,2022-11-16 08:40:57 -0600,d333aa7c462033b7a14ebf9871b0629c267b4b49,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668621782,2022-11-16 12:03:02 -0600,4d18526ef96703ac08927f35dae7f5b268014572,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-12T17:59:42.055Z,16,99.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3439,99,3406,8459,16,16
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-17T20:46:08.961Z,16,100.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3406,100,3406,8459,16,16
1668720398,2022-11-17 15:26:38 -0600,3845e747a35177e8301af71840181c893a3a42b4,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-17T20:46:08.961Z,16,100.0,16,100.0,49653,2020,59.31,49652,1386,40.69,3406,100,3406,8459,16,16
