captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668280608,2022-11-12 13:16:48 -0600,a07f60b63dbc45028e14ef446b52f6e99d497e7d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:16:20.574Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668280689,2022-11-12 13:18:09 -0600,1e9fa5d6a83ad8273ba4e17eefaddf3e019a2a82,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:17:41.270Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668280730,2022-11-12 13:18:50 -0600,90d40631bd350fc4ea888d0e86a90d0b98714329,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:18:19.917Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668281263,2022-11-12 13:27:43 -0600,219a9dec6353a91e31d64ff4e9f20bd2b25bf4a8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:27:19.954Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668281347,2022-11-12 13:29:07 -0600,59eabe8ca091d7a28ac8c2a04c4a3a2af6f6acbc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:28:20.663Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668281387,2022-11-12 13:29:47 -0600,49aaf4766d2cc32b8c9c6b67c64378c2c5e7537a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:29:18.796Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668281470,2022-11-12 13:31:10 -0600,713d1957820728abf857e89e5ebc52e6afae07a3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:30:18.621Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668282003,2022-11-12 13:40:03 -0600,f0bd7736ab4916ed6375a62314e80c6c71128abf,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:30:18.621Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668282085,2022-11-12 13:41:25 -0600,3bf6df1a70af39abd51163784e1fdec5d0c3ad40,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:30:18.621Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668282125,2022-11-12 13:42:05 -0600,cb649268145f2114e70ffa7f6ffa98998e85f97f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:30:18.621Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668282863,2022-11-12 13:54:23 -0600,8d3d967857e22ca6db8c047c3ea49fadcd6728f5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:53:36.349Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668282905,2022-11-12 13:55:05 -0600,733b760895eefffe127f6d2d36cfb428b240324d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:54:19.818Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668282946,2022-11-12 13:55:46 -0600,8f07ea9bdd927b59e50b3354cdc68f41e5e3d3c2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:55:18.464Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668283030,2022-11-12 13:57:10 -0600,2c07c127bf0d45948d2d0b2a6ef8e5f54f6dbb17,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:56:18.134Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668284390,2022-11-12 14:19:50 -0600,7cdb7da01929f21ccf6dcef6da2bf2bdedd0b325,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:56:18.134Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668284472,2022-11-12 14:21:12 -0600,d6d17799e8ff7b58321c7ac1089d3ab0bc6ab22f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:56:18.134Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668284512,2022-11-12 14:21:52 -0600,223fa0d91335f3b33cfeeff488f79fca521214fe,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:56:18.134Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668284591,2022-11-12 14:23:11 -0600,d8187c5c70d192f5504f362458ba2c7927f206c2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:56:18.134Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668284954,2022-11-12 14:29:14 -0600,c59eb43820b868b0dfccf3ab5f981bf760bd3a4d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:28:19.178Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668284994,2022-11-12 14:29:54 -0600,0b338d59a9d7af62261f709ef7214c8cda9a0639,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:29:19.678Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668285077,2022-11-12 14:31:17 -0600,645537ac67659466c62267ec4a239f14a069ecb6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:30:18.848Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668285201,2022-11-12 14:33:21 -0600,8dd02f562cd53625663bee5bb97a38df66f635a8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:30:18.848Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668285243,2022-11-12 14:34:03 -0600,ff0e96c34c55d0060e201f2ddc1c895de2f3ede7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:30:18.848Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668285327,2022-11-12 14:35:27 -0600,8b2371ba346c78ff6306e8cb35f11f745b197606,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:30:18.848Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668285368,2022-11-12 14:36:08 -0600,210b948110f48f75cca60b13479f138262af6afb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:30:18.848Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668286064,2022-11-12 14:47:44 -0600,0fb0ab523821d670ee3651c0119addc6e6577bbc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:47:17.880Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668286147,2022-11-12 14:49:07 -0600,0c6da816faea85490d0a970d6f4491fb71b1042e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:48:19.822Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668286186,2022-11-12 14:49:46 -0600,3fb0ef98a1d8478c4344d948fb492c2332e2e687,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:49:20.269Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668287710,2022-11-12 15:15:10 -0600,e27ddd3ba6d75918cfb657d5b17996a3d9078654,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:14:19.959Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668287750,2022-11-12 15:15:50 -0600,a67d5ccab48702354b90163fd1fa54eadc7cef29,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:15:19.289Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668287833,2022-11-12 15:17:13 -0600,082e4609a79504d8a7a5abae6aeb7ff645dc5d6a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:16:19.180Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668288663,2022-11-12 15:31:03 -0600,5b7c50229b38b59b84a961c48a4e3639ca6bdeae,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:16:19.180Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668288744,2022-11-12 15:32:24 -0600,03d90a10184177a3137784425f667e930531dcda,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:16:19.180Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668288785,2022-11-12 15:33:05 -0600,961f9bbb59890cf8552824297bcb38cdfb772277,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:16:19.180Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668288867,2022-11-12 15:34:27 -0600,0d6bdb8885f33179a81dbc7a2ab4e33d48ffb045,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:16:19.180Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668289074,2022-11-12 15:37:54 -0600,923c60229d762343e9ce68255ff531a73c252e44,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:37:18.442Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668289198,2022-11-12 15:39:58 -0600,3252cae45714bf8de3559fc4acd392ae85e34ef9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:39:17.760Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668289735,2022-11-12 15:48:55 -0600,95bbcc242c3d8400cef7c0b1fcf5a8924072c7ca,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:39:17.760Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668289816,2022-11-12 15:50:16 -0600,4e35911585a6dc1b36de8863a9e7cf721bb38b5b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:39:17.760Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668289857,2022-11-12 15:50:57 -0600,98ad97a982a69966e64e6ade21613b3cd219d359,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:39:17.760Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668290227,2022-11-12 15:57:07 -0600,58ef347cfdeb7854cd08a0560effa5e226073f94,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:56:18.969Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668290267,2022-11-12 15:57:47 -0600,104784751836ae730f948f801f13b3d56a3654d8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:57:20.005Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668290349,2022-11-12 15:59:09 -0600,865d68d7d7233f6c27d23eaa290d3283c6043e9c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:58:21.403Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668291043,2022-11-12 16:10:43 -0600,9a64cebbe071e26229867632d33454976547e23d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:10:21.140Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668291127,2022-11-12 16:12:07 -0600,6c4661ebcb3edda1fdeb61093b20a846712c489c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:11:39.993Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668291331,2022-11-12 16:15:31 -0600,821c0c836e88a8c981d738e138fc2feed98c2726,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668291910,2022-11-12 16:25:10 -0600,754d3ea638f217fc7da0a738fd28eb744c6e01ab,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668291951,2022-11-12 16:25:51 -0600,51ce5b3cc8330fb273649467e22273a2bdfc7ba0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668291993,2022-11-12 16:26:33 -0600,c39eadbfd0fada4189d4deb9fc780007aacdfebc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668292444,2022-11-12 16:34:04 -0600,47ec7ad9b309549d5704922de636e2481ed1a8eb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668292527,2022-11-12 16:35:27 -0600,aa29db7c7b4b595c8cf6a2a71b3a9a44816cb16d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668292567,2022-11-12 16:36:07 -0600,90eb09d60bde79248496ecfe88ceea7efd1b3069,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668293640,2022-11-12 16:54:00 -0600,01b072ac8025b2d5d8b039cf02094399f4fa219d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668293723,2022-11-12 16:55:23 -0600,cf3b6f8606383f6ae3e6161665dffd166f31a4c4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668293764,2022-11-12 16:56:04 -0600,64a7c4c69c55b46e65a2d6f7675b96a5766222b4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:13:19.606Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668294058,2022-11-12 17:00:58 -0600,9bc63470e475dff8118faaeb66fdaa8edc080b35,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:00:19.581Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668294182,2022-11-12 17:03:02 -0600,11efe7ab94d85826fbda531caff33e8883834659,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:02:19.738Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668294223,2022-11-12 17:03:43 -0600,0a8d888ab2677e6487d7da73fd09d8f2d9b022f9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:03:19.674Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668294264,2022-11-12 17:04:24 -0600,4779a236aeaad8fd51a294b575690c2dfc760252,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:03:19.674Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668294306,2022-11-12 17:05:06 -0600,cb0e18486822a74a5708720d4b314301516911a5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:04:21.465Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668294346,2022-11-12 17:05:46 -0600,7a2dd948fdc858f7ff7af2c2d1953f49c8082140,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:05:19.208Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668294886,2022-11-12 17:14:46 -0600,0f017019e9f9f8189510cbe300ab302bdcca7e78,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:14:20.200Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668294968,2022-11-12 17:16:08 -0600,13fcf7cd48ec9ed50dd52826e224b906ed50ab2b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:15:20.554Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295009,2022-11-12 17:16:49 -0600,549772440fd8bf35d9341c6734bf9f028fbf8c8e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:16:18.647Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295092,2022-11-12 17:18:12 -0600,5a015d1e25e0c3839e7398a675b0c570b9350253,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:17:19.585Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295338,2022-11-12 17:22:18 -0600,587c3a583386ea60162480c4b885d3dd809f57fa,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:17:19.585Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295381,2022-11-12 17:23:01 -0600,cc7ae245ad6b906adc67dd36f858144d0dc59323,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:22:18.837Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295422,2022-11-12 17:23:42 -0600,c32d869d295b90237f56294da18bfdbf97815819,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:23:19.287Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295464,2022-11-12 17:24:24 -0600,e7d63fee6263a5d7c20baf82dba645a94db82b7c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:23:19.287Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295504,2022-11-12 17:25:04 -0600,a735c1c8c9b0eeaf2491bd39f3e96e6017ef658c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:24:18.635Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295713,2022-11-12 17:28:33 -0600,6d9266174c2d2f4d50c3700b9482e36104dd4d88,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:27:40.642Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295755,2022-11-12 17:29:15 -0600,3b6611d758f3491019bf57b4a14ef1a64fb65fe2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:28:18.615Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295797,2022-11-12 17:29:57 -0600,5d5f983ad4094d1e309645cf734969a150ee2eec,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:29:21.338Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668295839,2022-11-12 17:30:39 -0600,dd4b7c3a6b2c534e542faf210d91b73b64740bec,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:30:18.997Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668297066,2022-11-12 17:51:06 -0600,852f651e0b92f34ef429a37901b56b2507af5975,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:30:18.997Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668297191,2022-11-12 17:53:11 -0600,ad110933d5180f0b93e45efb1c3f349ab053a348,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:51:18.699Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668297275,2022-11-12 17:54:35 -0600,9aa54c6b70afe195fc33cb60e23a4dccc102e418,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:53:39.514Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668297316,2022-11-12 17:55:16 -0600,ed24b715803957091d26a4bd1c5cdf833eb60b51,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:54:39.196Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668297444,2022-11-12 17:57:24 -0600,2e0788ca588a6118c8a8630b97a877e16e84eba8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:56:39.439Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668297488,2022-11-12 17:58:08 -0600,03e8a9255326f25429117472be1617ce630e7903,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:57:18.260Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668297529,2022-11-12 17:58:49 -0600,5d3d061c0635ba7f4e773e6808e7e817a64fde06,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:58:18.054Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
