captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668246791,2022-11-12 03:53:11 -0600,341a3938dcca868886fc48f805bdb5fbdd2c04fe,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T09:44:31.350Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668246831,2022-11-12 03:53:51 -0600,e7dddc332576cc5bbb279827a45e0a16ce42437a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T09:44:31.350Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668247366,2022-11-12 04:02:46 -0600,b7ca00c17de4ec630e577c9a29c319c93f2c0927,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T09:44:31.350Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668247448,2022-11-12 04:04:08 -0600,73505a6c6f4f7da007798645ae94b5210912e90f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T09:44:31.350Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668247488,2022-11-12 04:04:48 -0600,7ddfce0d8840c854b2e11281c444ae51b3ab4611,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T09:44:31.350Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668247571,2022-11-12 04:06:11 -0600,6d55b7f4b5de10447fe03a85e814dfc69258afbf,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T09:44:31.350Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668248353,2022-11-12 04:19:13 -0600,e33cf84bdcc6019dc87798e31f52d9455a26af47,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:18:35.571Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668248475,2022-11-12 04:21:15 -0600,5aa1e8c8bf4d5382fc8f3bf0366dcd7977312076,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:20:33.810Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668248516,2022-11-12 04:21:56 -0600,7e88becabaa51dc14591ad6d1d89b7560c2fc5bf,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:21:15.122Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668248598,2022-11-12 04:23:18 -0600,9744c66089817907a3a693ae407283880fc98a7d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:22:32.034Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668248639,2022-11-12 04:23:59 -0600,b3c2e9ee7d3d02de7a8e051f0a96d02132428dfa,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:23:33.620Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668249079,2022-11-12 04:31:19 -0600,fcca966ebfdf0d20211ede867d1894def50706af,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:23:33.620Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668249121,2022-11-12 04:32:01 -0600,8c5720dc7a2d51fb1f2772222e652ba372c7da36,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:23:33.620Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668249159,2022-11-12 04:32:39 -0600,5387c47ac4e9b843a372a7ee6d0d37082a2a49c7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:32:13.774Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668249237,2022-11-12 04:33:57 -0600,1075eca3aff74ff4eba17ea067646a9f666b94e7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:33:12.679Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668249315,2022-11-12 04:35:15 -0600,2cf2eec0cf0f146f370b69960291d0072ff12634,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:34:33.699Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668250537,2022-11-12 04:55:37 -0600,d2a4d021ae33dd4bdc7c808d6cc479421af08878,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:34:33.699Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668250615,2022-11-12 04:56:55 -0600,8f2852466c7dd22e5cfbd642c8aa0f5c7cba8fed,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:34:33.699Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668250693,2022-11-12 04:58:13 -0600,ecac71d954bb5092f3b3175fc5ab8925ab29a247,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:34:33.699Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668250811,2022-11-12 05:00:11 -0600,6bd111405434c94e464918bc6d0c961f7ccaca6a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T10:59:32.471Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668250890,2022-11-12 05:01:30 -0600,3afedca2969b710d9b87bd92217e8e32d2f6c74a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:00:30.898Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668250929,2022-11-12 05:02:09 -0600,4445d507c7f9ac510b7c9f8cbe64dd6d41924dd4,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:01:37.282Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668250967,2022-11-12 05:02:47 -0600,822dfc8e0737dec332b5e0d3438c8246666f24f5,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:02:12.558Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668251535,2022-11-12 05:12:15 -0600,c020081fa33c3208be47e532d382dac8fc6282b7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:11:31.989Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668251575,2022-11-12 05:12:55 -0600,78468e8d04821f13a74b0ae7a886ed6fde7484aa,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:12:30.914Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668251733,2022-11-12 05:15:33 -0600,8546f6b7b51967e01437ed3fd17568d4716fb031,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:15:11.539Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668251811,2022-11-12 05:16:51 -0600,daf475bd95ccb55e75d3809f651bd75cfd939710,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:16:12.391Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668251891,2022-11-12 05:18:11 -0600,ac0333502859c91c088f25e6aa7ea3b1b7ff703c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:17:35.008Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252166,2022-11-12 05:22:46 -0600,5079f6a801a333c8c6aba43ada71f7c5fe7371cf,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:17:35.008Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252244,2022-11-12 05:24:04 -0600,0d3f4bf1bb3a16482faf759a138ee57829902fbd,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:17:35.008Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252283,2022-11-12 05:24:43 -0600,deed181af9ed2bc0d5c7ad761f172391cc370bdf,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:17:35.008Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252482,2022-11-12 05:28:02 -0600,0ac8ae81c01dd3158bb09135c045ef898b385d17,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:27:33.402Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252521,2022-11-12 05:28:41 -0600,f398e79967c9f0f5fbc9fd2d01927e255bd8e75a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:28:12.251Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252599,2022-11-12 05:29:59 -0600,77aef5ff2e0da8737e4034236f0fc24712e52b4d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:29:33.680Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252716,2022-11-12 05:31:56 -0600,fed517af7cfa6e0a5cf3d7f0fc1f820cec95a0fa,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:31:34.259Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252795,2022-11-12 05:33:15 -0600,afafef783763ce211bdc349e79a1a20767d1e53a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:32:34.612Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252835,2022-11-12 05:33:55 -0600,422aeaac7e50a2b52c6f34bed6623dcf0cc558a7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:33:32.869Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252875,2022-11-12 05:34:35 -0600,f49b90d428124592d5e901c650d777ec0ab6c84e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:34:12.591Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668252916,2022-11-12 05:35:16 -0600,156b3a06b5b93cb539cdb41a44fdebce7ca608ed,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T11:34:12.591Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668254583,2022-11-12 06:03:03 -0600,9aeb4815a33a26825ddade2cdb452645453bdc35,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:02:31.274Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668254662,2022-11-12 06:04:22 -0600,732af2973907e636b17863ef2044e24be7139186,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:03:32.041Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668254701,2022-11-12 06:05:01 -0600,ac0e30e449596eb23ac4efea62f27baa24d78187,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:04:31.664Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668254780,2022-11-12 06:06:20 -0600,169634f683cf5eb7ed582cab35a272d25c9cb3c6,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:05:30.390Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668255257,2022-11-12 06:14:17 -0600,5e66d2be978cae4be2bf4be1cd8aa49ed646e9dd,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:05:30.390Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668255297,2022-11-12 06:14:57 -0600,1ca3e2ff70d9d7bc52c2c37fe04c01401a3fc2bc,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:05:30.390Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668255375,2022-11-12 06:16:15 -0600,ae5fbecfe0e961ba2af6ad99cbad551f05c20607,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:05:30.390Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668255414,2022-11-12 06:16:54 -0600,9b8578e5b3cf671803552822fd8d39dde0d01f9d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:05:30.390Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668255536,2022-11-12 06:18:56 -0600,f6e8c24aa3ce8c92fde0395152c3e3e6303e24f8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:18:35.766Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668255574,2022-11-12 06:19:34 -0600,36f80c5fc6a849c7d651903e7ca399c1aba479a0,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:18:35.766Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668255616,2022-11-12 06:20:16 -0600,df17b981055e99ad663513872222adb630aa6399,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:19:35.125Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668255656,2022-11-12 06:20:56 -0600,08459cc534272659ef48828bc2b84f914903b29a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:20:30.777Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668256324,2022-11-12 06:32:04 -0600,b668979b1ed71ac61556b81ac503a92ca27f480f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:31:33.775Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668256406,2022-11-12 06:33:26 -0600,0156fad95ae1c449f2cf88752d8f53bfda8fba1b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:32:31.610Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668256845,2022-11-12 06:40:45 -0600,b564eecfd83a544abc2eaac90a06d51c4aacb62e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:32:31.610Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668256926,2022-11-12 06:42:06 -0600,bb613ecb489971239338cc47e907c0b01c961441,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:32:31.610Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668256965,2022-11-12 06:42:45 -0600,93f73dd5bede4440e388554a65489675513a5f47,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:32:31.610Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668257286,2022-11-12 06:48:06 -0600,aec279fb484007475bd2c8eccc8c616c52e6d33b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:47:32.627Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668257325,2022-11-12 06:48:45 -0600,ff884167efdf17df085ee77c3ccff983d123c803,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:47:32.627Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668257365,2022-11-12 06:49:25 -0600,3435aa84dbf81b4fd5592767ad7f014d76fccfc2,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:48:32.837Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668257404,2022-11-12 06:50:04 -0600,267ef519b44898c715d541e43b8c6d1603c83326,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:49:31.193Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668257485,2022-11-12 06:51:25 -0600,18c9b99b5df6d466b9b766eba299d66961f079a0,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:50:31.867Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668258965,2022-11-12 07:16:05 -0600,c2470754c2e3c6b05d56ac1c352580459a2c61e8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:50:31.867Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668259004,2022-11-12 07:16:44 -0600,6bbf080bed254daf99182132eedae85471f738b4,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:50:31.867Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668259084,2022-11-12 07:18:04 -0600,385a39a69526b28fb4e5d6a0dcabba1e06529a9a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:50:31.867Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668259682,2022-11-12 07:28:02 -0600,15721d32a0fc5838cafbf0705f605f1fea6edf2e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:50:31.867Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668259763,2022-11-12 07:29:23 -0600,41f263dda542de638a78b92ea4b832978c6b8089,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:50:31.867Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668259803,2022-11-12 07:30:03 -0600,6845119eb82ddf2d4ddc1698681d5990d56fcef0,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:50:31.867Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668259843,2022-11-12 07:30:43 -0600,dd591dfdd40a784f4c2627f68e06699626f95ba6,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T12:50:31.867Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668260284,2022-11-12 07:38:04 -0600,1daad5a4335f9a53365f35f4ca5ddcb932c30856,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T13:37:34.928Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668260326,2022-11-12 07:38:46 -0600,6b46e5b583a1273ac9f3fe5fe0b59df21a5bdda8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T13:38:13.296Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668260408,2022-11-12 07:40:08 -0600,e0e64a0daca35970a41556c4ea89b3e6372d4722,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T13:39:32.930Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668261369,2022-11-12 07:56:09 -0600,9a2bf73a266b5c76f8205e04dd1818b51b54a736,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T13:55:42.099Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668261448,2022-11-12 07:57:28 -0600,43122b99cdf182336a5fa20cfcb322ffbec4137c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T13:56:33.793Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668261488,2022-11-12 07:58:08 -0600,afda19f65c51df05c756d4e4b7cd758b4cfb6d1b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T13:57:34.680Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668261527,2022-11-12 07:58:47 -0600,9ab1d4f4a8453eac60de1daded7bb4cbb571d56f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T13:58:15.456Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668262564,2022-11-12 08:16:04 -0600,f46c5e9196efb2737bb04ada04963101a8c8fdbc,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T14:15:34.894Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668262643,2022-11-12 08:17:23 -0600,a5c6676b015271bca16d8361a8ef937efa321feb,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T14:16:33.988Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668262684,2022-11-12 08:18:04 -0600,cf2f199dc07cb3bfd59ecb75bae787f1b6218ed4,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T14:17:33.367Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668262724,2022-11-12 08:18:44 -0600,023d82b95cfaf5d0e2503469204b93d2a6ecdd8a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T14:17:33.367Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668262763,2022-11-12 08:19:23 -0600,a65a621e2b60ca61d5c852998d33c03942054b67,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-12T14:18:33.564Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
