captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:16:53.611Z,19,73.07,30,63.33,86379,8002,62.47,86377,4808,37.53,17531,99,12810,31876,19,20
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:16:53.611Z,19,73.07,30,63.33,86379,8002,62.47,86377,4808,37.53,17531,99,12810,31876,19,20
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:30:44.008Z,24,82.65,30,80.0,86379,9151,63.16,86377,5338,36.84,17531,99,14489,31876,24,22
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:34:35.058Z,30,99.0,30,100.0,86379,11123,62.83,86377,6581,37.17,17531,99,17704,31876,30,27
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:39:50.091Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:39:50.091Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:39:50.091Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:10:40.423Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:10:40.423Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:10:40.423Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:10:40.423Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:26:51.368Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:26:51.368Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:26:51.368Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:26:51.368Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.131Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T15:59:42.522Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668013107,2022-11-09 10:58:27 -0600,c1dd85264039d93e9856f08ffcb84de87087a69c,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T15:59:42.522Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:01:34.694Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:19:13.362Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:19:13.362Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:43:59.470Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:59:33.102Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:59:33.102Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:59:33.102Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:59:33.102Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T19:30:43.774Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T19:49:21.418Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T20:50:53.701Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T20:50:53.701Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T20:50:53.701Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T20:50:53.701Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T20:50:53.701Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T22:55:01.916Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T22:55:01.916Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T22:55:01.916Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668100780,2022-11-10 11:19:40 -0600,2d6a7d44a2c94c9886c20c46ab422cc092be7899,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T22:55:01.916Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.828Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668110243,2022-11-10 13:57:23 -0600,ffd3f8571c233e10662d3e698abcdb7ae733520e,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.828Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668116394,2022-11-10 15:39:54 -0600,72f0e70e22c36b3f86362da1f5068947f2f8294c,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.828Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.828Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.828Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.828Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.828Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668404218,2022-11-13 23:36:58 -0600,bf2ec3a7236bc6a06b67945bdca599e488f19a5c,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.828Z,30,95.0,30,100.0,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668433940,2022-11-14 07:52:20 -0600,79223ff1860ef233d8b683f731de35defce75807,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-14T13:51:44.818Z,28,95.0,30,93.33,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668435842,2022-11-14 08:24:02 -0600,ff4bc9d0ad49d087cec6cfca83d4d96ecfcda20a,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-14T13:51:44.818Z,28,95.0,30,93.33,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668442157,2022-11-14 10:09:17 -0600,27069a636e8978b22729c56621d8831c3b6bf1ca,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-14T13:51:44.818Z,28,95.0,30,93.33,86379,11123,62.83,86377,6581,37.17,18636,99,17704,31876,30,28
1668619420,2022-11-16 11:23:40 -0600,8e73f9168ea657941a80c2726de150d2ee61ecfd,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-16T17:23:23.637Z,29,96.09,30,96.67,86379,11201,62.55,86377,6706,37.45,18636,99,17907,31876,30,29
1668620707,2022-11-16 11:45:07 -0600,a08e65737b2123e4fd5dceee5c9f297b373d5579,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-16T17:23:23.637Z,29,96.09,30,96.67,86379,11201,62.55,86377,6706,37.45,18636,99,17907,31876,30,29
