captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T06:39:39.086Z,70,40.0,90,77.78,22958,9462,61.5,22960,5924,38.5,38466,90,15386,63833,70,36
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T06:39:39.086Z,70,40.0,90,77.78,22958,9462,61.5,22960,5924,38.5,38466,90,15386,63833,70,36
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T07:31:40.610Z,70,40.0,90,77.78,22958,9462,61.5,22960,5924,38.5,38466,90,15386,63833,70,36
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T07:39:21.202Z,40,44.18,90,0.0,22958,10760,63.32,22960,6233,36.68,38466,90,16993,63833,0,40
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T07:39:21.202Z,40,44.18,90,0.0,22958,10760,63.32,22960,6233,36.68,38466,90,16993,63833,0,40
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T07:39:21.202Z,40,44.18,90,0.0,22958,10760,63.32,22960,6233,36.68,38466,90,16993,63833,0,40
1667982914,2022-11-09 02:35:14 -0600,a346c9adf75cdfebf273478b219b645c9d48289e,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T08:33:12.673Z,44,49.43,90,0.0,22958,12487,65.67,22960,6528,34.33,38466,90,19015,63833,0,44
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T08:33:12.673Z,44,49.43,90,0.0,22958,12487,65.67,22960,6528,34.33,38466,90,19015,63833,0,44
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T08:43:55.809Z,90,49.43,90,100.0,22958,12487,65.67,22960,6528,34.33,38466,90,19015,63833,90,44
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T10:03:04.229Z,90,44.0,90,100.0,22958,12487,65.67,22960,6528,34.33,43216,90,19015,63833,90,40
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T10:03:04.229Z,90,44.0,90,100.0,22958,12487,65.67,22960,6528,34.33,43216,90,19015,63833,90,40
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T10:03:04.229Z,90,44.0,90,100.0,22958,12487,65.67,22960,6528,34.33,43216,90,19015,63833,90,40
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T10:03:04.229Z,90,44.0,90,100.0,22958,12487,65.67,22960,6528,34.33,43216,90,19015,63833,90,40
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-10T02:39:36.341Z,90,51.0,90,100.0,22958,12487,65.67,22960,6528,34.33,37284,90,19015,63833,90,46
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-10T02:44:42.387Z,90,51.0,90,100.0,22958,12487,65.67,22960,6528,34.33,37284,95,19015,63833,90,46
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:24:30.040Z,90,51.0,90,100.0,22958,12487,65.67,22960,6528,34.33,37284,99,19015,63833,90,46
1668133757,2022-11-10 20:29:17 -0600,fdc52428744267524d03f664165a9db503b77c5a,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:24:30.040Z,90,51.0,90,100.0,22958,12487,65.67,22960,6528,34.33,37284,99,19015,63833,90,46
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:24:30.040Z,90,51.0,90,100.0,22958,12487,65.67,22960,6528,34.33,37284,99,19015,63833,90,46
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:56:07.952Z,90,54.0,90,100.0,22958,12487,65.67,22960,6528,34.33,35213,99,19015,63833,90,49
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T03:29:57.484Z,90,54.0,90,100.0,22958,12487,65.67,22960,6528,34.33,35213,99,19015,63833,90,49
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.075Z,90,57.77,90,100.0,22958,13296,65.37,22960,7045,34.63,35213,99,20341,63833,90,52
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.075Z,90,57.77,90,100.0,22958,13296,65.37,22960,7045,34.63,35213,99,20341,63833,90,52
1668214997,2022-11-11 19:03:17 -0600,ec7c50b2f927b307a153a456e073a2467d515db9,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.075Z,90,57.77,90,100.0,22958,13296,65.37,22960,7045,34.63,35213,99,20341,63833,90,52
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.075Z,90,57.77,90,100.0,22958,13296,65.37,22960,7045,34.63,35213,99,20341,63833,90,52
1668220834,2022-11-11 20:40:34 -0600,dbdc1eace8eea22a53a1f87424d5429ad2ef9cdb,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.075Z,90,57.77,90,100.0,22958,13296,65.37,22960,7045,34.63,35213,99,20341,63833,90,52
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.075Z,90,57.77,90,100.0,22958,13296,65.37,22960,7045,34.63,35213,99,20341,63833,90,52
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:44.751Z,56,62.32,90,62.22,22958,14303,65.18,22960,7642,34.82,35213,99,21945,63833,90,56
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:44.751Z,56,62.32,90,62.22,22958,14303,65.18,22960,7642,34.82,35213,99,21945,63833,90,56
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:44.751Z,56,62.32,90,62.22,22958,14303,65.18,22960,7642,34.82,35213,99,21945,63833,90,56
1668567054,2022-11-15 20:50:54 -0600,5f5bc1291ee581cb9a4255ac7a4d3f7f3bf96d9b,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-16T02:50:28.240Z,63,69.53,90,70.0,22958,15947,65.13,22960,8536,34.87,35213,99,24483,63833,90,63
1668567171,2022-11-15 20:52:51 -0600,0e5e6a09bcf43c4b6504daecf1d7651f09501b81,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-16T02:50:28.240Z,63,69.53,90,70.0,22958,15947,65.13,22960,8536,34.87,35213,99,24483,63833,90,63
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-17T01:31:23.707Z,72,80.22,90,80.0,22958,18637,65.98,22960,9610,34.02,35213,99,28247,63833,90,72
1668734867,2022-11-17 19:27:47 -0600,ed7dbe8a365f14eb4917aadad9594e2334fd23bf,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-17T01:31:23.707Z,72,80.22,90,80.0,22958,18637,65.98,22960,9610,34.02,35213,99,28247,63833,90,72
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-18T03:30:16.692Z,80,88.38,90,88.89,22958,20588,66.16,22960,10532,33.84,35213,99,31120,63833,90,80
1668742417,2022-11-17 21:33:37 -0600,670fa10c1d5caf40165bd8f9c72f1a76753009d7,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-18T03:33:04.358Z,85,94.0,90,94.44,22958,20588,66.16,22960,10532,33.84,33106,99,31120,63833,90,85
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:06:47.211Z,89,99.0,90,98.89,22958,21745,66.31,22960,11050,33.69,33106,99,32795,63833,90,89
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:19:52.769Z,89,99.0,90,98.89,22958,21745,66.31,22960,11050,33.69,33126,99,32795,63833,90,89
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:19:52.769Z,89,99.0,90,98.89,22958,21745,66.31,22960,11050,33.69,33126,99,32795,63833,90,89
1668817295,2022-11-18 18:21:35 -0600,9628eddd6b66525f47a9ca1e5e60599cda94fca7,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.447Z,88,98.0,90,97.78,22958,21745,66.31,22960,11050,33.69,33464,99,32795,63833,90,88
1668817393,2022-11-18 18:23:13 -0600,5525c4698f41cfff7335dfa6ec62b14e74cdb53f,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.447Z,88,98.0,90,97.78,22958,21745,66.31,22960,11050,33.69,33464,99,32795,63833,90,88
1668818726,2022-11-18 18:45:26 -0600,c4d6cde66478236f7531562bc179bdfe00424aa5,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.447Z,88,98.0,90,97.78,22958,21745,66.31,22960,11050,33.69,33464,99,32795,63833,90,88
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.447Z,88,98.0,90,97.78,22958,21745,66.31,22960,11050,33.69,33464,99,32795,63833,90,88
1669079907,2022-11-21 19:18:27 -0600,3b4fdfb3f1f2158fc15b004c2ec1907f0c9fae0e,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.447Z,88,98.0,90,97.78,22958,21745,66.31,22960,11050,33.69,33464,99,32795,63833,90,88
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-22T03:31:04.657Z,89,98.46,90,98.89,22958,21857,66.34,22960,11092,33.66,33464,99,32949,63833,90,89
1669090985,2022-11-21 22:23:05 -0600,96ce6c01c4224214ff6645cded84c5bf84c4eef1,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-22T03:31:04.657Z,89,98.46,90,98.89,22958,21857,66.34,22960,11092,33.66,33464,99,32949,63833,90,89
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-23T03:31:42.780Z,89,99.0,90,98.89,22958,21981,66.32,22960,11161,33.68,33464,99,33142,63833,90,89
