captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668115927,2022-11-10 15:32:07 -0600,122692e0f8bdbe76359df607adbec3f43c3e6f79,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T19:33:10.855Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668116016,2022-11-10 15:33:36 -0600,83478c73f29e01f30067e670071a92b22ed89146,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T19:33:10.855Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668203601,2022-11-11 15:53:21 -0600,95414abe655712e6d257af49309577639313b365,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668203811,2022-11-11 15:56:51 -0600,153c8b6cea0d86e5a72522e201b6db4b1daa6957,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668203894,2022-11-11 15:58:14 -0600,edee953d017eb030b8723a0dcc3e10b07cf5fe47,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668203937,2022-11-11 15:58:57 -0600,921c8516c4318225319b52b89becfdff9eac66fe,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668203978,2022-11-11 15:59:38 -0600,d0e3a5b3ad96493fa1aea6960b2dcfd486547f37,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668206529,2022-11-11 16:42:09 -0600,279d3751d3cb526b05053d49d653e7f3421db260,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668206569,2022-11-11 16:42:49 -0600,aa908e6072fb8a880a10d40f6aee581c46d61d58,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668206653,2022-11-11 16:44:13 -0600,9f754be6e07cc22dc765e9a2f68adcc45f15dfff,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668206695,2022-11-11 16:44:55 -0600,2eac93acdbaf5068b5be84d72e9d077ccff77e06,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668206736,2022-11-11 16:45:36 -0600,b7cb18712e2a00fd772a16764cf26a9ebdb5b896,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668207152,2022-11-11 16:52:32 -0600,f192c279c313fc0aacbf14de21b678eb410c7adf,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668207234,2022-11-11 16:53:54 -0600,3357cfdfc738010ea3c894ca19ae60b8f88768ad,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668207276,2022-11-11 16:54:36 -0600,ee821b37fc8bc0bd268c011f4e6b42a026deacf0,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T23:56:49.558Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668209336,2022-11-11 17:28:56 -0600,c52fb37f3a9acc5b7d1ac4cb816123ada98c8693,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:28:30.358Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668209419,2022-11-11 17:30:19 -0600,36f0c513174bc6be66d4796e513a246b01edda1e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:29:11.770Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668209461,2022-11-11 17:31:01 -0600,72f74b49bc58afe5dd08eccde1b164b47cfb0e00,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:30:30.461Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668209545,2022-11-11 17:32:25 -0600,b5710b36ef206f6d0fbb7b83986c953b8977d5f7,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668211013,2022-11-11 17:56:53 -0600,5a4221107b0ab1fcc4888eb0c216432170cd0cb4,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668211095,2022-11-11 17:58:15 -0600,23978ef54ad62921c945b558de583a232db5be2f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668212818,2022-11-11 18:26:58 -0600,5bd3e5e58abc3373f101686f16218ed3214ecbcb,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668212901,2022-11-11 18:28:21 -0600,2642c4790407958ac6bbbb5a21ee8624e1e4d2b9,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668212943,2022-11-11 18:29:03 -0600,bf5ff8d8036caa4c8bf962fde75952ac2c5c9e6c,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668228106,2022-11-11 22:41:46 -0600,c937173981c0bf5c8f7081b4cce3fc1a3d32e204,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668228193,2022-11-11 22:43:13 -0600,d2a308199b31f90d7fbe0117ba803c99edd92962,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668228234,2022-11-11 22:43:54 -0600,72f881d3bf4ad3772d759b22e290cc01f96a649a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668232897,2022-11-12 00:01:37 -0600,ff45764713bbfa57f641e5964b92ef0de2c1d72d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668232980,2022-11-12 00:03:00 -0600,908eec34f9e349ec3687de1127dfea71925b8202,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668233021,2022-11-12 00:03:41 -0600,fefc05e1c76600ffeba675c941fb671729fd0779,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-11T23:31:28.750Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668241324,2022-11-12 02:22:04 -0600,8c437e5b052ab3721d5f401a44fbb4c52a6cc472,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:21:28.811Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668241407,2022-11-12 02:23:27 -0600,72f726b8e1733ba9370d9e57b673d164287f2daf,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:22:30.348Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668241448,2022-11-12 02:24:08 -0600,c42a1c91cedd40e6d164823c81a5076cc360afbe,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668243109,2022-11-12 02:51:49 -0600,606bc1bd9e94c0cd97cb5c58b06df383f6f6db86,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668243193,2022-11-12 02:53:13 -0600,fea495454b8844770be0e1b3072b8368cd8ac929,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668243234,2022-11-12 02:53:54 -0600,7b9cbacb8304d925b8a1b841154cabb62af7e88d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668243318,2022-11-12 02:55:18 -0600,b0c5baf4fd8bd48fc7b9a9608f4ca4f5891671b6,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668243695,2022-11-12 03:01:35 -0600,3e650ed15e745f30d7aa540cb2f3028eb5ee6f1a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668243777,2022-11-12 03:02:57 -0600,232cc998c34c5bf1f09090ab883771242855ef55,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668243819,2022-11-12 03:03:39 -0600,c6e85b1b0415a5ae3d5417175df52a2fb1703cdf,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668244025,2022-11-12 03:07:05 -0600,9fb8071e1ca2e84d2611b7de1a4de0c71a0ec5da,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668244066,2022-11-12 03:07:46 -0600,05a0924c2a195f2158442bcd287f927adf0762dc,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668244149,2022-11-12 03:09:09 -0600,93aefc96e54bdafe429d340d75df1418a0e89d4d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668246098,2022-11-12 03:41:38 -0600,2ba765e6c647dfa3ad414017f5a308edf568826c,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668246178,2022-11-12 03:42:58 -0600,c4034f295724103ed2fe19b9ad2cc31dc149080c,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668246218,2022-11-12 03:43:38 -0600,cdf11afbcd7b164c71b12f2000106a4d17365618,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668246302,2022-11-12 03:45:02 -0600,2a6e0e121ac9995d68a7fcc45b3c3ca449ed7822,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T08:23:28.323Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668246425,2022-11-12 03:47:05 -0600,fb77ee1462d4b38bddff0b070c6f8f7db1096bc3,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T09:46:32.825Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668246465,2022-11-12 03:47:45 -0600,742488809cb06db570a425c669f1cbaefc380528,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T09:47:10.834Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668246546,2022-11-12 03:49:06 -0600,b505a716b5357686f6d776b5539b4028829f4770,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T09:48:29.089Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668246627,2022-11-12 03:50:27 -0600,2153ee9121caadf3ac4c85b9d06fc9f1360caad9,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T09:49:30.605Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668250022,2022-11-12 04:47:02 -0600,5bb3a67fd292ca03b2b6e8a5129265c61c61923a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:46:10.297Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668250102,2022-11-12 04:48:22 -0600,a9315bb0edd0e7a6bd80bb6d0c0ac722be678553,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:47:30.859Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668250143,2022-11-12 04:49:03 -0600,90a4d6a91541fbbd492077c8a75bac7e35a1fd68,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668252716,2022-11-12 05:31:56 -0600,fed517af7cfa6e0a5cf3d7f0fc1f820cec95a0fa,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668252755,2022-11-12 05:32:35 -0600,c326acfb9b516019e24b6596d6c7a4c9cf05d880,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668252835,2022-11-12 05:33:55 -0600,422aeaac7e50a2b52c6f34bed6623dcf0cc558a7,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668252875,2022-11-12 05:34:35 -0600,f49b90d428124592d5e901c650d777ec0ab6c84e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668266209,2022-11-12 09:16:49 -0600,3bcde81707a450d49a9996fdadbd0e3eaaee5325,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668266250,2022-11-12 09:17:30 -0600,aa67b1501a5069d1c8717448e7c5b3d5aa2d5ecf,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668266331,2022-11-12 09:18:51 -0600,b03b056c946d71a3cd033f43efb319bcaa82e72a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668267658,2022-11-12 09:40:58 -0600,4aaccaa358c7a33c8d4c2b8105ce04b99b01107a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668267699,2022-11-12 09:41:39 -0600,28e1e81e69c718bdb611a14fe006e2bb3cdba1a9,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668267778,2022-11-12 09:42:58 -0600,f5c4eca6da1615d7e9dd910304711d89acc69150,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668267817,2022-11-12 09:43:37 -0600,b3cd902caa0534a3e0140e792af00e512a36aa4e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668276418,2022-11-12 12:06:58 -0600,e58ef3cdd3ac883053897f2a4b8eba75fdde17fe,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668276459,2022-11-12 12:07:39 -0600,b5a968168cc46b412892a94715ec7d8e0be4bbde,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668276541,2022-11-12 12:09:01 -0600,b28fab8f98f766bfc558b5d2335b9c6e6cf768db,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668276582,2022-11-12 12:09:42 -0600,f879643a2610c35f0e754658811327a3ef9ab453,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668279883,2022-11-12 13:04:43 -0600,f10bbfe3e7da35fa807e5cdab6143d3cd139dcb4,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668279963,2022-11-12 13:06:03 -0600,53fdf359c953f7234fb24af034d065b5b04240ac,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668287264,2022-11-12 15:07:44 -0600,3cceaf5d1d202b8feaa0840c04d228b647469ff1,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668287345,2022-11-12 15:09:05 -0600,802fd112344a64f551956f355fda92e3543f69e1,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668287384,2022-11-12 15:09:44 -0600,721e5a608029a07df1cbc875529b40a6e6b03c14,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668289322,2022-11-12 15:42:02 -0600,d6725e41f37f6998573bb3a5b2ef54193e92c186,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668289363,2022-11-12 15:42:43 -0600,52a7495f8cec74388ff5168da372b031ef795083,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668289405,2022-11-12 15:43:25 -0600,b55380beefc1a485234bd4cdde497a1cb5f643f5,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668289487,2022-11-12 15:44:47 -0600,88974625fa5b338f598433bdf0e696f83bc5038d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668297191,2022-11-12 17:53:11 -0600,ad110933d5180f0b93e45efb1c3f349ab053a348,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668297233,2022-11-12 17:53:53 -0600,1451d8971617c5618f47db60846b49794145a5af,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668302834,2022-11-12 19:27:14 -0600,c67e0aaf1533720860a32977d2a3b9f5a3a58983,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668302878,2022-11-12 19:27:58 -0600,1674defc641a64646f195c0ab137bb512b169680,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668302919,2022-11-12 19:28:39 -0600,82adb40b5e81cd124d2aaca8b5a7f349588e59e0,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668304010,2022-11-12 19:46:50 -0600,b4e92c3531a333d2576ef83c70f13fbe0b1c2b78,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668304053,2022-11-12 19:47:33 -0600,df48677f9be2ece9340d7440f88a8b150952b603,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668304134,2022-11-12 19:48:54 -0600,ca95cda04072ddcc36cb6eeb49fa75f55ed7c266,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668304910,2022-11-12 20:01:50 -0600,5d63eadfb6488e8071627ca590db87f312ed0524,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668304994,2022-11-12 20:03:14 -0600,a98da1780fdd39ccabd3ae832e2276b848794324,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
