captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:35:10.888Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668047858,2022-11-09 20:37:38 -0600,6b45ca3db302a8583dfe7e69e78e186bcda9db6a,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:36:49.559Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668060260,2022-11-10 00:04:20 -0600,66a67926790295bd9be599b468287b90d8e91979,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:03:53.790Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668060302,2022-11-10 00:05:02 -0600,adda7c9975024825f6cd78026046dd30c84904e1,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:04:12.169Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668060387,2022-11-10 00:06:27 -0600,9e48849a9a4fb736987754fe6de8c7c82fbea306,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:05:54.036Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668084562,2022-11-10 06:49:22 -0600,079f0466a7dc2efb7197749a2ef61fbde7fc8dc8,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:48:51.513Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668084646,2022-11-10 06:50:46 -0600,416cde0ab284fc43271ee4e11773338f731ea93d,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:49:57.033Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:50:56.051Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:27:49.054Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668104949,2022-11-10 12:29:09 -0600,ff838e329dae901541d128521bcb72047b6a9010,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:28:25.925Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668105030,2022-11-10 12:30:30 -0600,bdccc35923c57b85656ab0f8c293b444cc3baf47,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:29:27.818Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668105072,2022-11-10 12:31:12 -0600,504189d93f00f0e2f64a7f0a82c43ff4d037463a,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:30:47.523Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668107414,2022-11-10 13:10:14 -0600,d63cb755527f528eda4d854b9351f573ff6c9554,20221108PA39017,live,98.23,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:09:38.798Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,317430,99,311812,626955,341,335,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668108848,2022-11-10 13:34:08 -0600,b9c2cb32268ed8f8be56d9b7da630741902f7861,20221108PA39017,live,98.23,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:33:10.856Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,317430,99,311812,626955,341,335,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668115927,2022-11-10 15:32:07 -0600,122692e0f8bdbe76359df607adbec3f43c3e6f79,20221108PA39017,live,98.23,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:31:30.591Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,317430,99,311812,626955,341,335,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668116016,2022-11-10 15:33:36 -0600,83478c73f29e01f30067e670071a92b22ed89146,20221108PA39017,live,98.23,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:32:47.570Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,317430,99,311812,626955,341,335,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108PA39017,live,98.23,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:56:49.558Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,317430,99,311812,626955,341,335,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668203601,2022-11-11 15:53:21 -0600,95414abe655712e6d257af49309577639313b365,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:52:23.922Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668203811,2022-11-11 15:56:51 -0600,153c8b6cea0d86e5a72522e201b6db4b1daa6957,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:56:08.551Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668203894,2022-11-11 15:58:14 -0600,edee953d017eb030b8723a0dcc3e10b07cf5fe47,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:57:07.806Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668203937,2022-11-11 15:58:57 -0600,921c8516c4318225319b52b89becfdff9eac66fe,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:58:09.292Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668203978,2022-11-11 15:59:38 -0600,d0e3a5b3ad96493fa1aea6960b2dcfd486547f37,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:59:07.980Z,341,341,100.0,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668206529,2022-11-11 16:42:09 -0600,279d3751d3cb526b05053d49d653e7f3421db260,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:41:07.045Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668206569,2022-11-11 16:42:49 -0600,aa908e6072fb8a880a10d40f6aee581c46d61d58,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:42:27.094Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668206653,2022-11-11 16:44:13 -0600,9f754be6e07cc22dc765e9a2f68adcc45f15dfff,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:43:07.046Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668206695,2022-11-11 16:44:55 -0600,2eac93acdbaf5068b5be84d72e9d077ccff77e06,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:44:29.398Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668206736,2022-11-11 16:45:36 -0600,b7cb18712e2a00fd772a16764cf26a9ebdb5b896,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:45:07.460Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668207152,2022-11-11 16:52:32 -0600,f192c279c313fc0aacbf14de21b678eb410c7adf,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:52:06.922Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668207234,2022-11-11 16:53:54 -0600,3357cfdfc738010ea3c894ca19ae60b8f88768ad,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:53:09.138Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668207276,2022-11-11 16:54:36 -0600,ee821b37fc8bc0bd268c011f4e6b42a026deacf0,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:54:07.179Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668209336,2022-11-11 17:28:56 -0600,c52fb37f3a9acc5b7d1ac4cb816123ada98c8693,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:28:30.359Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668209419,2022-11-11 17:30:19 -0600,36f0c513174bc6be66d4796e513a246b01edda1e,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:29:11.770Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668209461,2022-11-11 17:31:01 -0600,72f74b49bc58afe5dd08eccde1b164b47cfb0e00,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:30:30.461Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668209545,2022-11-11 17:32:25 -0600,b5710b36ef206f6d0fbb7b83986c953b8977d5f7,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:31:28.750Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668211013,2022-11-11 17:56:53 -0600,5a4221107b0ab1fcc4888eb0c216432170cd0cb4,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:56:07.111Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668211095,2022-11-11 17:58:15 -0600,23978ef54ad62921c945b558de583a232db5be2f,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:57:07.485Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:58:27.453Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668212818,2022-11-11 18:26:58 -0600,5bd3e5e58abc3373f101686f16218ed3214ecbcb,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:26:08.068Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668212901,2022-11-11 18:28:21 -0600,2642c4790407958ac6bbbb5a21ee8624e1e4d2b9,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:27:09.283Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668212943,2022-11-11 18:29:03 -0600,bf5ff8d8036caa4c8bf962fde75952ac2c5c9e6c,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:28:07.238Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668228106,2022-11-11 22:41:46 -0600,c937173981c0bf5c8f7081b4cce3fc1a3d32e204,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:41:07.284Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668228193,2022-11-11 22:43:13 -0600,d2a308199b31f90d7fbe0117ba803c99edd92962,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:42:09.207Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668228234,2022-11-11 22:43:54 -0600,72f881d3bf4ad3772d759b22e290cc01f96a649a,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:43:07.075Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668232897,2022-11-12 00:01:37 -0600,ff45764713bbfa57f641e5964b92ef0de2c1d72d,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:01:08.419Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668232980,2022-11-12 00:03:00 -0600,908eec34f9e349ec3687de1127dfea71925b8202,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:02:07.047Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668233021,2022-11-12 00:03:41 -0600,fefc05e1c76600ffeba675c941fb671729fd0779,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:03:07.131Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668241324,2022-11-12 02:22:04 -0600,8c437e5b052ab3721d5f401a44fbb4c52a6cc472,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:21:28.811Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668241407,2022-11-12 02:23:27 -0600,72f726b8e1733ba9370d9e57b673d164287f2daf,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:22:30.349Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668241448,2022-11-12 02:24:08 -0600,c42a1c91cedd40e6d164823c81a5076cc360afbe,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:23:28.324Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668243109,2022-11-12 02:51:49 -0600,606bc1bd9e94c0cd97cb5c58b06df383f6f6db86,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:51:08.355Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668243193,2022-11-12 02:53:13 -0600,fea495454b8844770be0e1b3072b8368cd8ac929,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:52:07.472Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668243234,2022-11-12 02:53:54 -0600,7b9cbacb8304d925b8a1b841154cabb62af7e88d,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:53:07.235Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668243318,2022-11-12 02:55:18 -0600,b0c5baf4fd8bd48fc7b9a9608f4ca4f5891671b6,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:54:07.507Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668243695,2022-11-12 03:01:35 -0600,3e650ed15e745f30d7aa540cb2f3028eb5ee6f1a,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:01:07.816Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668243777,2022-11-12 03:02:57 -0600,232cc998c34c5bf1f09090ab883771242855ef55,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:02:07.532Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668243819,2022-11-12 03:03:39 -0600,c6e85b1b0415a5ae3d5417175df52a2fb1703cdf,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:03:07.643Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668244025,2022-11-12 03:07:05 -0600,9fb8071e1ca2e84d2611b7de1a4de0c71a0ec5da,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:06:08.043Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668244066,2022-11-12 03:07:46 -0600,05a0924c2a195f2158442bcd287f927adf0762dc,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:07:07.148Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668244149,2022-11-12 03:09:09 -0600,93aefc96e54bdafe429d340d75df1418a0e89d4d,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:08:07.820Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668246098,2022-11-12 03:41:38 -0600,2ba765e6c647dfa3ad414017f5a308edf568826c,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:41:07.814Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668246178,2022-11-12 03:42:58 -0600,c4034f295724103ed2fe19b9ad2cc31dc149080c,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:42:06.829Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668246218,2022-11-12 03:43:38 -0600,cdf11afbcd7b164c71b12f2000106a4d17365618,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:43:07.038Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668246302,2022-11-12 03:45:02 -0600,2a6e0e121ac9995d68a7fcc45b3c3ca449ed7822,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:44:07.174Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668246425,2022-11-12 03:47:05 -0600,fb77ee1462d4b38bddff0b070c6f8f7db1096bc3,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:46:32.825Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668246465,2022-11-12 03:47:45 -0600,742488809cb06db570a425c669f1cbaefc380528,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:47:10.835Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668246546,2022-11-12 03:49:06 -0600,b505a716b5357686f6d776b5539b4028829f4770,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:48:29.090Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668246627,2022-11-12 03:50:27 -0600,2153ee9121caadf3ac4c85b9d06fc9f1360caad9,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:49:30.605Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668250022,2022-11-12 04:47:02 -0600,5bb3a67fd292ca03b2b6e8a5129265c61c61923a,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:46:10.297Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668250102,2022-11-12 04:48:22 -0600,a9315bb0edd0e7a6bd80bb6d0c0ac722be678553,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:47:30.860Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668250143,2022-11-12 04:49:03 -0600,90a4d6a91541fbbd492077c8a75bac7e35a1fd68,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:48:10.529Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668252716,2022-11-12 05:31:56 -0600,fed517af7cfa6e0a5cf3d7f0fc1f820cec95a0fa,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:31:09.437Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668252755,2022-11-12 05:32:35 -0600,c326acfb9b516019e24b6596d6c7a4c9cf05d880,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:32:06.476Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668252835,2022-11-12 05:33:55 -0600,422aeaac7e50a2b52c6f34bed6623dcf0cc558a7,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:33:07.061Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
