captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T01:33:02.112Z,0,23.9,190,0.0,47412,15456,54.22,45632,13051,45.78,119285,99,28507,201775,0,45
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T01:33:02.112Z,0,23.9,190,0.0,47412,15456,54.22,45632,13051,45.78,119285,99,28507,201775,0,45
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:15:36.432Z,0,23.9,190,0.0,47412,15456,54.22,45632,13051,45.78,119285,99,28507,201775,0,45
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:30:16.466Z,13,24.94,190,6.84,47412,16182,54.4,45632,13567,45.6,119285,99,29749,201775,13,47
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:42:07.518Z,13,24.94,190,6.84,47412,16182,54.4,45632,13567,45.6,119285,99,29749,201775,13,47
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:45:05.421Z,13,24.94,190,6.84,47412,16182,54.4,45632,13567,45.6,119285,99,29749,201775,13,47
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:58:13.203Z,31,27.37,190,16.32,47412,17012,52.1,45632,15639,47.9,119285,99,32651,201775,31,52
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T02:58:44.727Z,31,27.37,190,16.32,47412,17012,52.1,45632,15639,47.9,119285,99,32651,201775,31,52
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:07:43.046Z,70,41.29,190,36.84,45632,25854,52.49,47412,23401,47.51,119285,99,49255,201775,70,78
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:15:15.778Z,70,41.29,190,36.84,45632,25854,52.49,47412,23401,47.51,119285,99,49255,201775,70,78
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:15:15.778Z,70,41.29,190,36.84,45632,25854,52.49,47412,23401,47.51,119285,99,49255,201775,70,78
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:31:10.086Z,70,41.29,190,36.84,45632,25854,52.49,47412,23401,47.51,119285,99,49255,201775,70,78
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:31:10.086Z,70,41.29,190,36.84,45632,25854,52.49,47412,23401,47.51,119285,99,49255,201775,70,78
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:45:57.981Z,128,62.92,190,67.37,45632,42522,56.66,47412,32532,43.34,119285,99,75054,201775,128,120
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:49:40.422Z,128,65.35,190,67.37,45632,42522,56.66,47412,32532,43.34,114854,99,75054,201775,128,124
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T03:49:40.422Z,128,65.35,190,67.37,45632,42522,56.66,47412,32532,43.34,114854,99,75054,201775,128,124
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:15:28.722Z,128,65.35,190,67.37,45632,42522,56.66,47412,32532,43.34,114854,99,75054,201775,128,124
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:15:28.722Z,128,65.35,190,67.37,45632,42522,56.66,47412,32532,43.34,114854,99,75054,201775,128,124
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:23:40.586Z,128,65.35,190,67.37,45632,42522,56.66,47412,32532,43.34,114854,99,75054,201775,128,124
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:26:24.072Z,162,77.82,190,85.26,45632,52041,58.23,47412,37337,41.77,114854,99,89378,201775,162,148
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T04:59:45.129Z,178,83.22,190,93.68,45632,55950,58.54,47412,39632,41.46,114854,99,95582,201775,178,158
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:01:32.188Z,178,90.87,190,93.68,45632,55950,58.54,47412,39632,41.46,105181,99,95582,201775,178,173
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:01:32.188Z,178,90.87,190,93.68,45632,55950,58.54,47412,39632,41.46,105181,99,95582,201775,178,173
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:46:29.418Z,190,90.87,190,100.0,45632,55950,58.54,47412,39632,41.46,105181,99,95582,201775,190,173
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T05:52:58.998Z,190,99.0,190,100.0,45632,59642,57.01,47412,44968,42.99,105181,99,104610,201775,190,188
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T06:21:01.377Z,190,97.0,190,100.0,45632,59642,57.01,47412,44968,42.99,107845,99,104610,201775,190,184
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T06:21:01.377Z,190,97.0,190,100.0,45632,59642,57.01,47412,44968,42.99,107845,99,104610,201775,190,184
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T06:21:01.377Z,190,97.0,190,100.0,45632,59642,57.01,47412,44968,42.99,107845,99,104610,201775,190,184
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-11T05:21:58.313Z,190,97.0,190,100.0,45632,59642,57.01,47412,44968,42.99,107845,99,104610,201775,190,184
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-11T05:22:31.575Z,190,99.0,190,100.0,45632,59642,57.01,47412,44968,42.99,105667,99,104610,201775,190,188
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-11T05:23:00.200Z,190,99.0,190,100.0,45632,59642,57.01,47412,44968,42.99,105667,99,104610,201775,190,188
