captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667982120,2022-11-09 02:22:00 -0600,450148539a37a70cef00d9373a98d091e23904cb,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668015526,2022-11-09 11:38:46 -0600,e3b3fd23d45364b537f8c33365ef4f3952da133d,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668035092,2022-11-09 17:04:52 -0600,bb1348c48f28c323c7acd58318cbd29acbae94e0,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668038422,2022-11-09 18:00:22 -0600,3321436c78161abe102100483dc79e59f1269328,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668050255,2022-11-09 21:17:35 -0600,93f8da46f2d5faab4e80ce66f050b418c6adb3d3,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668096855,2022-11-10 10:14:15 -0600,a11ecf66559bdd482152580cad1b8c862088b0e2,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668096943,2022-11-10 10:15:43 -0600,c9c7fa682e4cda4eca7e0d338823ff95f2339f43,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668096984,2022-11-10 10:16:24 -0600,398c8110ad5814c33f874ebb834f3f3b3f134e76,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668114999,2022-11-10 15:16:39 -0600,06f8ea55490288d350d920c98ca1c624321e8f42,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668115629,2022-11-10 15:27:09 -0600,e365bf0accb441c96e138dd8762e57d068a4c50f,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668118117,2022-11-10 16:08:37 -0600,aec408410f97779b2f27b3a52caa33171f393c1a,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668140618,2022-11-10 22:23:38 -0600,3a707adc3f5ba2d579296837bd5143a9e7f20563,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668184177,2022-11-11 10:29:37 -0600,6a249dfd0d029f5da6665c4843d05a9e6c2480a4,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668184301,2022-11-11 10:31:41 -0600,2b15c1344a6466be858ac31b8f0a5069de91e290,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668274914,2022-11-12 11:41:54 -0600,4c402f8bb600392a3683b1359afd569c22ad5836,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668274956,2022-11-12 11:42:36 -0600,704ec98d35b2f7ac10a5e2b3157e852384436228,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668274998,2022-11-12 11:43:18 -0600,c16cac86fdf73bb594a3237877ce5b80d538f3cf,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668275043,2022-11-12 11:44:03 -0600,6dfe7dcb7b42eea8e708b497c5c2cdf10eef5141,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668275086,2022-11-12 11:44:46 -0600,ed78eacc8a258a95dac8722f26a3d64107bc14ac,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668275126,2022-11-12 11:45:26 -0600,02a695632a47a86c27947e392ecee66ca4ac00e1,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668298876,2022-11-12 18:21:16 -0600,b8966f1659ea9235a51f04304eb5651af7ab4a86,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668298960,2022-11-12 18:22:40 -0600,905324e6cb652ae1cc06f78058f39cc8ecb1040d,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668299042,2022-11-12 18:24:02 -0600,31ac108cee6ba0b09e2c571950d1a56e5972bffa,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
