captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T07:25:01.816Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T07:25:01.816Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T07:25:01.816Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T07:25:01.816Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T07:25:01.816Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T07:25:01.816Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T07:25:01.816Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T07:25:01.816Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T07:25:01.816Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668023888,2022-11-09 13:58:08 -0600,61c6c5a40b8f0a651e5a678da4811da53e6dd6a2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668026147,2022-11-09 14:35:47 -0600,1db0cd31fef0255626bdddef55a61f151e167173,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668027978,2022-11-09 15:06:18 -0600,c5f8343f0c088ef9ab661acfac4a7ec6ca8ba4e5,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668030204,2022-11-09 15:43:24 -0600,84068d956ff70c66bcabd34921234a7444ff97cf,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668030414,2022-11-09 15:46:54 -0600,f528cb66af389986eabc1a32bc09169c54fff0c7,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668031550,2022-11-09 16:05:50 -0600,452074fd799bce5e293aed7a49f3367ea7539030,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668032211,2022-11-09 16:16:51 -0600,34b68c619e28f268a24e09ae97c553b9f99bbe8e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T19:36:28.366Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668036107,2022-11-09 17:21:47 -0600,81332717bb21088877be8de5dfc255ea19b78858,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668037145,2022-11-09 17:39:05 -0600,e390379c2cdd50c2957631b28de03d02077bffeb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668037188,2022-11-09 17:39:48 -0600,879655c3bbd227569704fb160a98b2d3e36aa80d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668037229,2022-11-09 17:40:29 -0600,0aee93471332053fd7fd723446a0bd75f7ebe53c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T23:01:41.885Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:14:42.358Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668050467,2022-11-09 21:21:07 -0600,132ac9a1ba61f2ec088fe4903626e9865bcfcf1b,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668053713,2022-11-09 22:15:13 -0600,46ff1b19ac6764a2db16102cdbc0e75cec64f16a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668054542,2022-11-09 22:29:02 -0600,0dd7768d2af1d742dabc646b7167934a3c710647,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668054909,2022-11-09 22:35:09 -0600,dc029cb5378497cc146974b79d33886595b53143,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668055129,2022-11-09 22:38:49 -0600,c6bf2af94b1e1e38f247b8b1d62bd6494ed87b76,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668055465,2022-11-09 22:44:25 -0600,c311dc3ed1354217474d660dce768c4ddf388e8d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
