captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108MA24904,live,51.26,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:39.186Z,1379,2390,57.7,35674,779110,52.41,35675,707518,47.59,2900000,95,1486628,4838359,1379,1225,1.0,0.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108MA24904,live,51.57,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:06.641Z,1391,2390,58.2,35674,784715,52.47,35675,710854,47.53,2900000,95,1495569,4838359,1391,1233,1.0,0.0,,
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108MA24904,live,51.9,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:10:25.289Z,1398,2390,58.49,35674,789771,52.48,35675,715195,47.52,2900000,95,1504966,4838359,1398,1240,1.0,0.0,,
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108MA24904,live,52.16,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:11:02.079Z,1403,2390,58.7,35674,793089,52.43,35675,719602,47.57,2900000,95,1512691,4838359,1403,1247,1.0,0.0,,
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108MA24904,live,52.71,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:25.888Z,1414,2390,59.16,35674,800760,52.38,35675,727960,47.62,2900000,95,1528720,4838359,1414,1260,1.0,0.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108MA24904,live,53.33,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:16:01.635Z,1431,2390,59.87,35674,812117,52.51,35675,734515,47.49,2900000,95,1546632,4838359,1431,1275,1.0,0.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108MA24904,live,53.36,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:40.867Z,1432,2390,59.92,35674,812672,52.52,35675,734832,47.48,2900000,95,1547504,4838359,1432,1275,1.0,0.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108MA24904,live,53.53,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:19:10.630Z,1436,2390,60.08,35674,816502,52.6,35675,735883,47.4,2900000,95,1552385,4838359,1436,1279,1.0,0.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108MA24904,live,53.79,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:16.717Z,1442,2390,60.33,35674,819040,52.51,35675,740793,47.49,2900000,95,1559833,4838359,1442,1286,1.0,0.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108MA24904,live,53.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:03.610Z,1444,2390,60.42,35674,819768,52.5,35675,741789,47.5,2900000,95,1561557,4838359,1444,1287,1.0,0.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108MA24904,live,53.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:31.761Z,1445,2390,60.46,35674,819889,52.5,35675,741870,47.5,2900000,95,1561759,4838359,1445,1287,1.0,0.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108MA24904,live,53.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:11.333Z,1445,2390,60.46,35674,819889,52.5,35675,741870,47.5,2900000,95,1561759,4838359,1445,1287,1.0,0.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108MA24904,live,54.04,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:23:10.630Z,1476,2390,61.76,35674,821927,52.45,35675,745224,47.55,2900000,95,1567151,4838359,1476,1292,1.0,0.0,,
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108MA24904,live,54.38,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:24:31.415Z,1483,2390,62.05,35674,826709,52.43,35675,750222,47.57,2900000,95,1576931,4838359,1483,1300,1.0,0.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108MA24904,live,54.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:25:57.697Z,1484,2390,62.09,35674,827972,52.42,35675,751621,47.58,2900000,95,1579593,4838359,1484,1302,1.0,0.0,,
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108MA24904,live,55.2,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:27.663Z,1527,2390,63.89,35674,839431,52.44,35675,761399,47.56,2900000,95,1600830,4838359,1527,1319,1.0,0.0,,
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,20221108MA24904,live,55.2,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:27:02.393Z,1527,2390,63.89,35674,839431,52.44,35675,761399,47.56,2900000,95,1600830,4838359,1527,1319,1.0,0.0,,
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,20221108MA24904,live,55.4,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:28:22.068Z,1531,2390,64.06,35674,841320,52.37,35675,765248,47.63,2900000,95,1606568,4838359,1531,1324,1.0,0.0,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108MA24904,live,55.4,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:28:22.068Z,1531,2390,64.06,35674,841320,52.37,35675,765248,47.63,2900000,95,1606568,4838359,1531,1324,1.0,0.0,,
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108MA24904,live,55.42,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:29:17.498Z,1532,2390,64.1,35674,841701,52.37,35675,765586,47.63,2900000,95,1607287,4838359,1532,1325,1.0,0.0,,
1667972126,2022-11-08 23:35:26 -0600,617b070692e7bea69906440bb1aebd1bfcb3a90b,20221108MA24904,live,55.56,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:29:58.796Z,1535,2390,64.23,35674,843463,52.35,35675,767809,47.65,2900000,95,1611272,4838359,1535,1328,1.0,0.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108MA24904,live,56.91,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:07.912Z,1566,2390,65.52,35674,862276,52.24,35675,788225,47.76,2900000,95,1650501,4838359,1566,1360,1.0,0.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108MA24904,live,58.32,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:38:30.844Z,1607,2390,67.24,35674,890004,52.63,35675,801162,47.37,2900000,95,1691166,4838359,1607,1394,1.0,0.0,,
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108MA24904,live,58.97,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:39:52.469Z,1637,2390,68.49,35674,900905,52.68,35675,809084,47.32,2900000,95,1709989,4838359,1637,1409,1.0,0.0,,
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108MA24904,live,59.34,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:11.152Z,1646,2390,68.87,35674,905774,52.64,35675,815028,47.36,2900000,95,1720802,4838359,1646,1418,1.0,0.0,,
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108MA24904,live,59.36,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:55.063Z,1647,2390,68.91,35674,906004,52.63,35675,815405,47.37,2900000,95,1721409,4838359,1647,1419,1.0,0.0,,
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,20221108MA24904,live,59.39,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:42:51.219Z,1649,2390,69.0,35674,906586,52.64,35675,815687,47.36,2900000,95,1722273,4838359,1649,1419,1.0,0.0,,
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108MA24904,live,59.74,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:11.239Z,1657,2390,69.33,35674,911439,52.61,35675,821064,47.39,2900000,95,1732503,4838359,1657,1428,1.0,0.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108MA24904,live,59.74,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:31.013Z,1657,2390,69.33,35674,911439,52.61,35675,821064,47.39,2900000,95,1732503,4838359,1657,1428,1.0,0.0,,
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108MA24904,live,59.76,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:46:07.855Z,1658,2390,69.37,35674,911686,52.6,35675,821438,47.4,2900000,95,1733124,4838359,1658,1428,1.0,0.0,,
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108MA24904,live,59.76,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:46:52.967Z,1658,2390,69.37,35674,911686,52.6,35675,821438,47.4,2900000,95,1733124,4838359,1658,1428,1.0,0.0,,
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108MA24904,live,59.84,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:47:46.840Z,1659,2390,69.41,35674,912978,52.61,35675,822519,47.39,2900000,95,1735497,4838359,1659,1430,1.0,0.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108MA24904,live,59.88,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:48:39.357Z,1660,2390,69.46,35674,913827,52.62,35675,822711,47.38,2900000,95,1736538,4838359,1660,1431,1.0,0.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108MA24904,live,59.88,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:50:42.419Z,1660,2390,69.46,35674,913827,52.62,35675,822711,47.38,2900000,95,1736538,4838359,1660,1431,1.0,0.0,,
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108MA24904,live,60.13,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:53:27.220Z,1665,2390,69.67,35674,917939,52.64,35675,825781,47.36,2900000,95,1743720,4838359,1665,1437,1.0,0.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108MA24904,live,60.25,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:54:45.137Z,1668,2390,69.79,35674,919551,52.63,35675,827812,47.37,2900000,95,1747363,4838359,1668,1440,1.0,0.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108MA24904,live,60.58,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:57:30.608Z,1675,2390,70.08,35674,923849,52.59,35675,832866,47.41,2900000,95,1756715,4838359,1675,1448,1.0,0.0,,
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,20221108MA24904,live,60.58,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:59:04.190Z,1680,2390,70.29,35674,923849,52.59,35675,832866,47.41,2900000,95,1756715,4838359,1680,1448,1.0,0.0,,
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108MA24904,live,60.59,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:00:06.482Z,1681,2390,70.33,35674,924065,52.59,35675,833187,47.41,2900000,95,1757252,4838359,1681,1448,1.0,0.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108MA24904,live,60.77,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:35.028Z,1687,2390,70.59,35674,926501,52.57,35675,835889,47.43,2900000,95,1762390,4838359,1687,1452,1.0,0.0,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108MA24904,live,60.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:57.708Z,1688,2390,70.63,35674,927798,52.58,35675,836826,47.42,2900000,95,1764624,4838359,1688,1454,1.0,0.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108MA24904,live,61.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:41.104Z,1690,2390,70.71,35674,929559,52.55,35675,839384,47.45,2900000,95,1768943,4838359,1690,1458,1.0,0.0,,
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108MA24904,live,61.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:24.235Z,1691,2390,70.75,35674,929811,52.55,35675,839516,47.45,2900000,95,1769327,4838359,1691,1458,1.0,0.0,,
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108MA24904,live,61.21,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:06:27.245Z,1694,2390,70.88,35674,932098,52.51,35675,843104,47.49,2900000,95,1775202,4838359,1694,1463,1.0,0.0,,
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,20221108MA24904,live,61.21,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:08:36.252Z,1694,2390,70.88,35674,932098,52.51,35675,843104,47.49,2900000,95,1775202,4838359,1694,1463,1.0,0.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108MA24904,live,61.33,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:09:55.509Z,1697,2390,71.0,35674,933428,52.48,35675,845106,47.52,2900000,95,1778534,4838359,1697,1466,1.0,0.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108MA24904,live,61.98,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:15:59.941Z,1709,2390,71.51,35674,941003,52.35,35675,856478,47.65,2900000,95,1797481,4838359,1709,1481,1.0,0.0,,
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108MA24904,live,62.56,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:17:25.729Z,1719,2390,71.92,35674,947554,52.23,35675,866680,47.77,2900000,95,1814234,4838359,1719,1495,1.0,0.0,,
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108MA24904,live,62.56,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:17:58.164Z,1719,2390,71.92,35674,947554,52.23,35675,866680,47.77,2900000,95,1814234,4838359,1719,1495,1.0,0.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108MA24904,live,63.09,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:22:42.852Z,1734,2390,72.55,35674,954779,52.19,35675,874727,47.81,2900000,95,1829506,4838359,1734,1508,1.0,0.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108MA24904,live,63.26,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:24:56.181Z,1738,2390,72.72,35674,956833,52.15,35675,877825,47.85,2900000,95,1834658,4838359,1738,1512,1.0,0.0,,
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,20221108MA24904,live,63.7,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:25:28.939Z,1738,2390,72.72,35674,964016,52.19,35675,883269,47.81,2900000,95,1847285,4838359,1738,1522,1.0,0.0,,
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108MA24904,live,64.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:26:34.022Z,1754,2390,73.39,35674,974356,52.11,35675,895279,47.89,2900000,95,1869635,4838359,1754,1541,1.0,0.0,,
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,20221108MA24904,live,64.54,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:27:01.940Z,1755,2390,73.43,35674,975553,52.13,35675,895963,47.87,2900000,95,1871516,4838359,1755,1542,1.0,0.0,,
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108MA24904,live,64.55,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:28:18.126Z,1756,2390,73.47,35674,975873,52.13,35675,896173,47.87,2900000,95,1872046,4838359,1756,1543,1.0,0.0,,
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108MA24904,live,64.63,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:16.866Z,1758,2390,73.56,35674,976816,52.12,35675,897404,47.88,2900000,95,1874220,4838359,1758,1545,1.0,0.0,,
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108MA24904,live,64.63,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:34.414Z,1758,2390,73.56,35674,976816,52.12,35675,897404,47.88,2900000,95,1874220,4838359,1758,1545,1.0,0.0,,
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,20221108MA24904,live,64.76,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:32:40.962Z,1762,2390,73.72,35674,978242,52.09,35675,899896,47.91,2900000,95,1878138,4838359,1762,1548,1.0,0.0,,
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108MA24904,live,64.88,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:33:18.792Z,1765,2390,73.85,35674,979682,52.07,35675,901837,47.93,2900000,95,1881519,4838359,1765,1551,1.0,0.0,,
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,20221108MA24904,live,64.88,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:35:04.815Z,1765,2390,73.85,35674,979682,52.07,35675,901837,47.93,2900000,95,1881519,4838359,1765,1551,1.0,0.0,,
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108MA24904,live,65.35,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:36:19.035Z,1779,2390,74.44,35674,989130,52.19,35675,905985,47.81,2900000,95,1895115,4838359,1779,1562,1.0,0.0,,
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108MA24904,live,65.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:36:46.948Z,1781,2390,74.52,35674,990402,52.16,35675,908223,47.84,2900000,95,1898625,4838359,1781,1565,1.0,0.0,,
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108MA24904,live,65.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:38:30.887Z,1781,2390,74.52,35674,990402,52.16,35675,908223,47.84,2900000,95,1898625,4838359,1781,1565,1.0,0.0,,
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108MA24904,live,65.67,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:40:54.130Z,1785,2390,74.69,35674,992944,52.13,35675,911620,47.87,2900000,95,1904564,4838359,1785,1570,1.0,0.0,,
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108MA24904,live,65.67,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:43:02.200Z,1785,2390,74.69,35674,992944,52.13,35675,911620,47.87,2900000,95,1904564,4838359,1785,1570,1.0,0.0,,
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,20221108MA24904,live,65.73,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:44:21.676Z,1786,2390,74.73,35674,993942,52.15,35675,912094,47.85,2900000,95,1906036,4838359,1786,1571,1.0,0.0,,
1667976507,2022-11-09 00:48:27 -0600,209b6e99763633b1f7b84bb7726e9e7d3ee0aee1,20221108MA24904,live,65.8,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:57.134Z,1787,2390,74.77,35674,995465,52.17,35675,912707,47.83,2900000,95,1908172,4838359,1787,1573,1.0,0.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108MA24904,live,66.99,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:49:10.434Z,1821,2390,76.19,35674,1014334,52.21,35675,928342,47.79,2900000,95,1942676,4838359,1821,1601,1.0,0.0,,
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,20221108MA24904,live,67.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:50:10.228Z,1822,2390,76.23,35674,1014650,52.21,35675,928646,47.79,2900000,95,1943296,4838359,1822,1602,1.0,0.0,,
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,20221108MA24904,live,67.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:52:21.505Z,1822,2390,76.23,35674,1014650,52.21,35675,928646,47.79,2900000,95,1943296,4838359,1822,1602,1.0,0.0,,
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108MA24904,live,67.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:55:37.247Z,1822,2390,76.23,35674,1014650,52.21,35675,928646,47.79,2900000,95,1943296,4838359,1822,1602,1.0,0.0,,
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108MA24904,live,67.55,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:25.411Z,1840,2390,76.99,35674,1022089,52.18,35675,936857,47.82,2900000,95,1958946,4838359,1840,1614,1.0,0.0,,
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108MA24904,live,67.55,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:47.968Z,1840,2390,76.99,35674,1022089,52.18,35675,936857,47.82,2900000,95,1958946,4838359,1840,1614,1.0,0.0,,
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108MA24904,live,67.55,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:05.139Z,1840,2390,76.99,35674,1022089,52.18,35675,936857,47.82,2900000,95,1958946,4838359,1840,1614,1.0,0.0,,
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108MA24904,live,67.55,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:26.930Z,1840,2390,76.99,35674,1022089,52.18,35675,936857,47.82,2900000,95,1958946,4838359,1840,1614,1.0,0.0,,
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108MA24904,live,67.55,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:56.559Z,1840,2390,76.99,35674,1022089,52.18,35675,936857,47.82,2900000,95,1958946,4838359,1840,1614,1.0,0.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108MA24904,live,66.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:03:31.931Z,1841,2390,77.03,35674,997024,51.76,35675,929327,48.24,2900000,95,1926351,4838359,1841,1588,1.0,0.0,,
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108MA24904,live,66.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:29.400Z,1841,2390,77.03,35674,997024,51.76,35675,929327,48.24,2900000,95,1926351,4838359,1841,1588,1.0,0.0,,
