captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972126,2022-11-08 23:35:26 -0600,617b070692e7bea69906440bb1aebd1bfcb3a90b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667976507,2022-11-09 00:48:27 -0600,209b6e99763633b1f7b84bb7726e9e7d3ee0aee1,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:59:03.590Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:01:36.116Z,296,85.41,321,92.21,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,296,281
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:04:29.400Z,296,87.01,321,92.21,35674,110945,64.76,35675,60371,35.24,196888,95,171316,504308,296,281
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:07:09.161Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:08:57.430Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:08:57.430Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:08:57.430Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:08:57.430Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:08:57.430Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:08:57.430Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:08:57.430Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:08:57.430Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:08:57.430Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:18:00.006Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:18:00.006Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:25:25.363Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:25:25.363Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:51:21.815Z,315,94.8,321,98.13,35674,116369,64.03,35675,65378,35.97,191721,95,181747,504308,315,299
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:53:13.599Z,315,92.31,321,98.13,35674,116369,64.03,35675,65378,35.97,196888,95,181747,504308,315,294
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T07:53:25.834Z,315,94.8,321,98.13,35674,116369,64.03,35675,65378,35.97,191721,95,181747,504308,315,299
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T08:33:35.933Z,315,94.8,321,98.13,35674,116369,64.03,35675,65378,35.97,191721,95,181747,504308,315,299
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T08:36:25.551Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T08:36:25.551Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T08:36:25.551Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T08:49:34.267Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T09:01:48.665Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T09:01:48.665Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T09:01:48.665Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T09:01:48.665Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
