captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108NV31211,live,84.16,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:49:27.358Z,1685,1690,99.7,37888,453716,52.01,37889,418728,47.99,1036705,99,872444,2183075,1685,1422,0.0,1.0,,
1668137801,2022-11-10 21:36:41 -0600,06eefdcdf3cdd19be46ed4b5287ee97ae09d7b2c,20221108NV31211,live,84.16,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:35:45.478Z,1690,1690,100.0,37888,453716,52.01,37889,418728,47.99,1036705,99,872444,2183075,1690,1422,0.0,1.0,,
1668139100,2022-11-10 21:58:20 -0600,67a89de9fc21941b27dd96692cc5e771486b3f4c,20221108NV31211,live,85.85,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:57:00.598Z,1690,1690,100.0,37888,464098,52.15,37889,425863,47.85,1036705,99,889961,2183075,1690,1451,0.0,1.0,,
1668139839,2022-11-10 22:10:39 -0600,5e061f807fce1b8f614c43651346634e36ab8f16,20221108NV31211,live,85.85,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:09:54.457Z,1690,1690,100.0,37888,464098,52.15,37889,425863,47.85,1036705,99,889961,2183075,1690,1451,0.0,1.0,,
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,20221108NV31211,live,86.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:12:12.385Z,1690,1690,100.0,37888,465491,52.15,37889,427120,47.85,1036705,99,892611,2183075,1690,1455,0.0,1.0,,
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,20221108NV31211,live,86.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:13:24.782Z,1690,1690,100.0,37888,465491,52.15,37889,427120,47.85,1036705,99,892611,2183075,1690,1455,0.0,1.0,,
1668140148,2022-11-10 22:15:48 -0600,d94b7542e769e1eab7d605881690782680dd75b8,20221108NV31211,live,86.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:14:49.683Z,1690,1690,100.0,37888,465491,52.15,37889,427120,47.85,1036705,99,892611,2183075,1690,1455,0.0,1.0,,
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,20221108NV31211,live,86.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:15:39.840Z,1690,1690,100.0,37888,465506,52.15,37889,427130,47.85,1036705,99,892636,2183075,1690,1455,0.0,1.0,,
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,20221108NV31211,live,86.1,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:19:13.486Z,1690,1690,100.0,37888,465506,52.15,37889,427130,47.85,1036705,99,892636,2183075,1690,1455,0.0,1.0,,
1668140445,2022-11-10 22:20:45 -0600,241a903cf5ea847de30095468a851f535ec84828,20221108NV31211,live,90.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:19:49.297Z,1690,1690,100.0,37888,465506,52.15,37889,427130,47.85,991818,99,892636,2183075,1690,1521,0.0,1.0,,
1668142198,2022-11-10 22:49:58 -0600,83d5de4ba22e143bf47f19d877bc07c1ca193422,20221108NV31211,live,90.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:49:06.332Z,1690,1690,100.0,37888,465506,52.15,37889,427130,47.85,991818,99,892636,2183075,1690,1521,0.0,1.0,,
1668144122,2022-11-10 23:22:02 -0600,b502407d84e74c7e61ae808c783807c8f14f4d6d,20221108NV31211,live,90.2,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T05:21:25.583Z,1690,1690,100.0,37888,466443,52.14,37889,428213,47.86,991818,99,894656,2183075,1690,1524,0.0,1.0,,
1668145151,2022-11-10 23:39:11 -0600,0539559d50dc51c0c2805d43661797561352cda7,20221108NV31211,live,90.2,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T05:38:34.925Z,1690,1690,100.0,37888,466443,52.14,37889,428213,47.86,991818,99,894656,2183075,1690,1524,0.0,1.0,,
1668212524,2022-11-11 18:22:04 -0600,328ce05700bda800a36bfbefd1585530f62435ea,20221108NV31211,live,92.84,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T00:21:15.189Z,1569,1690,92.84,37888,482986,52.45,37889,437810,47.55,991818,99,920796,2183075,1690,1569,0.0,1.0,,
1668214333,2022-11-11 18:52:13 -0600,5e6753b286334628078826d79122d33996147a75,20221108NV31211,live,92.84,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T00:51:07.994Z,1569,1690,92.84,37888,482986,52.45,37889,437810,47.55,991818,99,920796,2183075,1690,1569,0.0,1.0,,
1668219768,2022-11-11 20:22:48 -0600,380c35fc19e7e5383adb54655999a658d72eaf94,20221108NV31211,live,93.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T02:22:14.591Z,1577,1690,93.31,37888,485250,52.42,37889,440450,47.58,991818,99,925700,2183075,1690,1577,0.0,1.0,,
1668220055,2022-11-11 20:27:35 -0600,03c1009df2461bd386ac8a82d35b929f4b55d9be,20221108NV31211,live,93.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T02:26:30.203Z,1577,1690,93.31,37888,485250,52.42,37889,440450,47.58,991818,99,925700,2183075,1690,1577,0.0,1.0,,
1668223744,2022-11-11 21:29:04 -0600,39a91071799b0f42d1ce9abef78f20949af372a2,20221108NV31211,live,94.39,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T03:28:07.439Z,1595,1690,94.38,37888,491192,52.47,37889,445004,47.53,991818,99,936196,2183075,1690,1595,0.0,1.0,,
1668227300,2022-11-11 22:28:20 -0600,e2b85161b8c71c6bbcce869ff5bce3ed1c693ce3,20221108NV31211,live,94.39,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T04:27:07.095Z,1595,1690,94.38,37888,491192,52.47,37889,445004,47.53,991818,99,936196,2183075,1690,1595,0.0,1.0,,
1668229105,2022-11-11 22:58:25 -0600,af271bba6b878270c1ae6879491a07a277b567f5,20221108NV31211,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T04:57:27.324Z,1599,1690,94.62,37888,492585,52.48,37889,446109,47.52,991818,99,938694,2183075,1690,1599,0.0,1.0,,
1668279683,2022-11-12 13:01:23 -0600,52cb6dcf14ee679ca63c3e491233561e7c86c6cb,20221108NV31211,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:00:40.005Z,1599,1690,94.62,37888,492585,52.48,37889,446109,47.52,991818,99,938694,2183075,1690,1599,0.0,1.0,,
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,20221108NV31211,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:06:08.330Z,1599,1690,94.62,37888,492585,52.48,37889,446109,47.52,991818,99,938694,2183075,1690,1599,0.0,1.0,,
1668280043,2022-11-12 13:07:23 -0600,cd16d80b20735b6374da9fed480dc7325c609dc3,20221108NV31211,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:06:26.868Z,1599,1690,94.62,37888,492585,52.48,37889,446109,47.52,991818,99,938694,2183075,1690,1599,0.0,1.0,,
1668280084,2022-11-12 13:08:04 -0600,9388e0ed14533ef94f7571ca17ab02793dc6ecdc,20221108NV31211,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:07:18.381Z,1599,1690,94.62,37888,492585,52.48,37889,446109,47.52,991818,99,938694,2183075,1690,1599,0.0,1.0,,
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,20221108NV31211,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:43:59.117Z,1599,1690,94.62,37888,492585,52.48,37889,446109,47.52,991818,99,938694,2183075,1690,1599,0.0,1.0,,
1668300884,2022-11-12 18:54:44 -0600,3ee928bc5f28edf767741776b4e9c485c85c24b2,20221108NV31211,live,94.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:54:16.669Z,1599,1690,94.62,37888,492585,52.48,37889,446109,47.52,991818,99,938694,2183075,1690,1599,0.0,1.0,,
1668305945,2022-11-12 20:19:05 -0600,2abdeaf7eb2991c62d3fddb474411c016fdaf552,20221108NV31211,live,96.89,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T02:18:37.479Z,1638,1690,96.92,37888,506186,52.67,37889,454829,47.33,991818,99,961015,2183075,1690,1638,0.0,1.0,,
1668305986,2022-11-12 20:19:46 -0600,9785860719a78f95d791325d19d858fbd6ed5ada,20221108NV31211,live,96.89,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T02:19:07.802Z,1638,1690,96.92,37888,506186,52.67,37889,454829,47.33,991818,99,961015,2183075,1690,1638,0.0,1.0,,
1668309354,2022-11-12 21:15:54 -0600,226bf4a775e72f23784458c9aeeca0880eba7d33,20221108NV31211,live,96.89,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:14:52.607Z,1638,1690,96.92,37888,506186,52.67,37889,454829,47.33,991818,99,961015,2183075,1690,1638,0.0,1.0,,
1668309893,2022-11-12 21:24:53 -0600,18686e549a825815313ac302b8d043784af6be12,20221108NV31211,live,96.95,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:23:54.072Z,1638,1690,96.92,37888,506499,52.67,37889,455062,47.33,991818,99,961561,2183075,1690,1638,0.0,1.0,,
1668309977,2022-11-12 21:26:17 -0600,6f96551d763b7e29c4512b6c1afffd1b0bd06b84,20221108NV31211,live,96.95,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:25:26.207Z,1638,1690,96.92,37888,506499,52.67,37889,455062,47.33,991818,99,961561,2183075,1690,1638,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668310733,2022-11-12 21:38:53 -0600,0751002aa0fa34435564022cd605c00b759bab75,20221108NV31211,live,96.95,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T03:37:55.900Z,1638,1690,96.92,37888,506505,52.67,37889,455063,47.33,991818,99,961568,2183075,1690,1638,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668312415,2022-11-12 22:06:55 -0600,9962b8697895c66aa76367dd40bcaa170e35c2ec,20221108NV31211,live,97.98,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:05:46.313Z,1656,1690,97.99,37888,512750,52.76,37889,459049,47.24,991818,99,971799,2183075,1690,1656,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,20221108NV31211,live,97.98,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:18:00.050Z,1656,1690,97.99,37888,512750,52.76,37889,459049,47.24,991818,99,971799,2183075,1690,1656,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668441570,2022-11-14 09:59:30 -0600,1743323ccdf67efa9eae92ad30ecef332be75967,20221108NV31211,live,98.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T15:59:10.612Z,1658,1690,98.11,37888,513283,52.77,37889,459466,47.23,991818,99,972749,2183075,1690,1658,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668456994,2022-11-14 14:16:34 -0600,d3fc91cb51be1baf92b463455d2b49651d3c2962,20221108NV31211,live,98.09,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T20:16:13.130Z,1658,1690,98.11,37888,513352,52.77,37889,459524,47.23,991818,99,972876,2183075,1690,1658,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668472163,2022-11-14 18:29:23 -0600,9b08d6921709090e17f1e84d11ce7a65dd94beeb,20221108NV31211,live,98.09,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:28:58.767Z,1658,1690,98.11,37888,513352,52.77,37889,459524,47.23,991818,99,972876,2183075,1690,1658,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668473031,2022-11-14 18:43:51 -0600,415a39ebfc08c8f4f8e2e8b02ef62e491813e06f,20221108NV31211,live,98.09,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:43:30.615Z,1658,1690,98.11,37888,513365,52.77,37889,459532,47.23,991818,99,972897,2183075,1690,1658,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668473055,2022-11-14 18:44:15 -0600,78781d053608f796db2651aea3f653df86298792,20221108NV31211,live,98.09,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:43:51.275Z,1658,1690,98.11,37888,513365,52.77,37889,459532,47.23,991818,99,972897,2183075,1690,1658,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668475344,2022-11-14 19:22:24 -0600,ce4d5ae080d7e8cba3a799c180afcffe1e7bab8c,20221108NV31211,live,98.4,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:22:01.041Z,1663,1690,98.4,37888,515407,52.81,37889,460521,47.19,991818,99,975928,2183075,1690,1663,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668478748,2022-11-14 20:19:08 -0600,3c563bce38acdaedf8552d5ea7e7c24e9765e826,20221108NV31211,live,98.4,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:18:45.207Z,1663,1690,98.4,37888,515407,52.81,37889,460521,47.19,991818,99,975928,2183075,1690,1663,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668479272,2022-11-14 20:27:52 -0600,6f8ca0810eeef2397dd9cfd5dd7584ed05ab37be,20221108NV31211,live,98.4,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:27:38.713Z,1663,1690,98.4,37888,515407,52.81,37889,460521,47.19,991818,99,975928,2183075,1690,1663,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668482792,2022-11-14 21:26:32 -0600,5b9608c6cdda2c90aae3831d7520459d9e5b3a27,20221108NV31211,live,98.49,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T03:26:10.418Z,1664,1690,98.46,37888,515978,52.82,37889,460824,47.18,991818,99,976802,2183075,1690,1664,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668483692,2022-11-14 21:41:32 -0600,47647e159fe9175e8ff142a7c9231c230db0fe66,20221108NV31211,live,98.49,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T03:41:12.972Z,1664,1690,98.46,37888,515978,52.82,37889,460824,47.18,991818,99,976802,2183075,1690,1664,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668529588,2022-11-15 10:26:28 -0600,f3ee7b9e8397ee880e475c79628b1a728c2e2a83,20221108NV31211,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T16:26:11.471Z,1666,1690,98.58,37888,516360,52.82,37889,461153,47.18,991818,99,977513,2183075,1690,1666,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668535758,2022-11-15 12:09:18 -0600,abf9104308eef2c2d0f0cd53946414bf271708ad,20221108NV31211,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T18:08:48.187Z,1666,1690,98.58,37888,516360,52.82,37889,461153,47.18,991818,99,977513,2183075,1690,1666,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668536596,2022-11-15 12:23:16 -0600,e7cc26171034bc54d4fca1a85c754cd10c952897,20221108NV31211,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T18:22:50.345Z,1666,1690,98.58,37888,516364,52.82,37889,461159,47.18,991818,99,977523,2183075,1690,1666,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668544412,2022-11-15 14:33:32 -0600,99f146134ecc6963b0132cb498a81fb1d3be55b6,20221108NV31211,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T20:33:08.063Z,1666,1690,98.58,37888,516385,52.82,37889,461186,47.18,991818,99,977571,2183075,1690,1666,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668552522,2022-11-15 16:48:42 -0600,ab47b8c49772797232e7d466d0e0b1fa1d0bb309,20221108NV31211,live,98.56,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:48:21.235Z,1666,1690,98.58,37888,516385,52.82,37889,461186,47.18,991818,99,977571,2183075,1690,1666,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668557150,2022-11-15 18:05:50 -0600,f96ca0d85e31ead12e66d8c74a79dda4964eea0a,20221108NV31211,live,98.58,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:05:27.332Z,1666,1690,98.58,37888,516465,52.82,37889,461251,47.18,991818,99,977716,2183075,1690,1666,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668557339,2022-11-15 18:08:59 -0600,c000d05403c594d13e915a642e4520e033f121f8,20221108NV31211,live,98.83,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:08:31.233Z,1670,1690,98.82,37888,518171,52.86,37889,462089,47.14,991818,99,980260,2183075,1690,1670,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668558664,2022-11-15 18:31:04 -0600,54701ce0c9ba3104717f2ca72670f62dfdf13d88,20221108NV31211,live,98.83,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:30:43.442Z,1670,1690,98.82,37888,518171,52.86,37889,462089,47.14,991818,99,980260,2183075,1690,1670,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668559630,2022-11-15 18:47:10 -0600,49998e57253dc4d02a1cfd98bb2c8fc17493e165,20221108NV31211,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:46:46.351Z,1671,1690,98.88,37888,518314,52.86,37889,462179,47.14,991818,99,980493,2183075,1690,1671,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668570246,2022-11-15 21:44:06 -0600,7a8f8fb8f698e7862c8aa194b929b9e2fe92a4bc,20221108NV31211,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T03:43:45.807Z,1671,1690,98.88,37888,518314,52.86,37889,462179,47.14,991818,99,980493,2183075,1690,1671,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668570258,2022-11-15 21:44:18 -0600,891cc4c7e72e56b478d80257ef1ec587cf5abd5e,20221108NV31211,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T03:43:56.360Z,1671,1690,98.88,37888,518314,52.86,37889,462179,47.14,991818,99,980493,2183075,1690,1671,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668613318,2022-11-16 09:41:58 -0600,4f5f5d4e42021a1c13c5095e138d880454115b4b,20221108NV31211,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:41:47.725Z,1671,1690,98.88,37888,518314,52.86,37889,462179,47.14,991818,99,980493,2183075,1690,1671,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668613335,2022-11-16 09:42:15 -0600,f70079a3c80004185951695a3c96ed1a461893d5,20221108NV31211,live,98.86,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:41:51.802Z,1671,1690,98.88,37888,518314,52.86,37889,462179,47.14,991818,99,980493,2183075,1690,1671,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668613352,2022-11-16 09:42:32 -0600,76214762025bb1702e4479e2d24783b304063621,20221108NV31211,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T15:42:04.989Z,1673,1690,98.99,37888,518314,52.86,37889,462179,47.14,990397,99,980493,2183075,1690,1673,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668630805,2022-11-16 14:33:25 -0600,82599841956c53be1f31b71439338aecafad9bdc,20221108NV31211,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T20:33:00.650Z,1673,1690,98.99,37888,518314,52.86,37889,462179,47.14,990397,99,980493,2183075,1690,1673,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,20221108NV31211,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T20:34:09.921Z,1673,1690,98.99,37888,518314,52.86,37889,462179,47.14,990397,99,980493,2183075,1690,1673,0.0,1.0,X,2022-11-13T03:25:24.592Z
1668731297,2022-11-17 18:28:17 -0600,14c4ad115e4a854a43fd9a5ae902eae9a4d40d6c,20221108NV31211,live,99.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-18T00:27:57.591Z,1673,1690,98.99,37888,518314,52.86,37889,462179,47.14,990397,99,980493,2183075,1690,1673,0.0,1.0,X,2022-11-13T03:25:24.592Z
1669152838,2022-11-22 15:33:58 -0600,caec1ffe24852fe3ef21a726ebfd83848970f84b,20221108NV31211,live,99.71,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T21:33:42.869Z,1673,1690,98.99,37888,518314,52.86,37889,462179,47.14,983339,100,980493,2183075,1690,1673,0.0,1.0,X,2022-11-13T03:25:24.592Z
1669152850,2022-11-22 15:34:10 -0600,ce9a4aeb50535a14eef2f6085741e50aa4363bd1,20221108NV31211,live,98.89,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T21:33:44.911Z,1673,1690,98.99,37888,518314,52.86,37889,462179,47.14,991503,100,980493,2183075,1690,1673,0.0,1.0,X,2022-11-13T03:25:24.592Z
