captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668212524,2022-11-11 18:22:04 -0600,328ce05700bda800a36bfbefd1585530f62435ea,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668214333,2022-11-11 18:52:13 -0600,5e6753b286334628078826d79122d33996147a75,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668219768,2022-11-11 20:22:48 -0600,380c35fc19e7e5383adb54655999a658d72eaf94,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668220055,2022-11-11 20:27:35 -0600,03c1009df2461bd386ac8a82d35b929f4b55d9be,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668223744,2022-11-11 21:29:04 -0600,39a91071799b0f42d1ce9abef78f20949af372a2,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668227300,2022-11-11 22:28:20 -0600,e2b85161b8c71c6bbcce869ff5bce3ed1c693ce3,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668229105,2022-11-11 22:58:25 -0600,af271bba6b878270c1ae6879491a07a277b567f5,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668279683,2022-11-12 13:01:23 -0600,52cb6dcf14ee679ca63c3e491233561e7c86c6cb,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668280043,2022-11-12 13:07:23 -0600,cd16d80b20735b6374da9fed480dc7325c609dc3,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668280084,2022-11-12 13:08:04 -0600,9388e0ed14533ef94f7571ca17ab02793dc6ecdc,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668300884,2022-11-12 18:54:44 -0600,3ee928bc5f28edf767741776b4e9c485c85c24b2,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668305945,2022-11-12 20:19:05 -0600,2abdeaf7eb2991c62d3fddb474411c016fdaf552,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668305986,2022-11-12 20:19:46 -0600,9785860719a78f95d791325d19d858fbd6ed5ada,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668309354,2022-11-12 21:15:54 -0600,226bf4a775e72f23784458c9aeeca0880eba7d33,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668309893,2022-11-12 21:24:53 -0600,18686e549a825815313ac302b8d043784af6be12,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668309977,2022-11-12 21:26:17 -0600,6f96551d763b7e29c4512b6c1afffd1b0bd06b84,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668310733,2022-11-12 21:38:53 -0600,0751002aa0fa34435564022cd605c00b759bab75,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668312415,2022-11-12 22:06:55 -0600,9962b8697895c66aa76367dd40bcaa170e35c2ec,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668441570,2022-11-14 09:59:30 -0600,1743323ccdf67efa9eae92ad30ecef332be75967,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668456994,2022-11-14 14:16:34 -0600,d3fc91cb51be1baf92b463455d2b49651d3c2962,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668472163,2022-11-14 18:29:23 -0600,9b08d6921709090e17f1e84d11ce7a65dd94beeb,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668473031,2022-11-14 18:43:51 -0600,415a39ebfc08c8f4f8e2e8b02ef62e491813e06f,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668473055,2022-11-14 18:44:15 -0600,78781d053608f796db2651aea3f653df86298792,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668475344,2022-11-14 19:22:24 -0600,ce4d5ae080d7e8cba3a799c180afcffe1e7bab8c,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668478748,2022-11-14 20:19:08 -0600,3c563bce38acdaedf8552d5ea7e7c24e9765e826,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668479272,2022-11-14 20:27:52 -0600,6f8ca0810eeef2397dd9cfd5dd7584ed05ab37be,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668482792,2022-11-14 21:26:32 -0600,5b9608c6cdda2c90aae3831d7520459d9e5b3a27,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668483692,2022-11-14 21:41:32 -0600,47647e159fe9175e8ff142a7c9231c230db0fe66,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668529588,2022-11-15 10:26:28 -0600,f3ee7b9e8397ee880e475c79628b1a728c2e2a83,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668535758,2022-11-15 12:09:18 -0600,abf9104308eef2c2d0f0cd53946414bf271708ad,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668536596,2022-11-15 12:23:16 -0600,e7cc26171034bc54d4fca1a85c754cd10c952897,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668544412,2022-11-15 14:33:32 -0600,99f146134ecc6963b0132cb498a81fb1d3be55b6,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668552522,2022-11-15 16:48:42 -0600,ab47b8c49772797232e7d466d0e0b1fa1d0bb309,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668557150,2022-11-15 18:05:50 -0600,f96ca0d85e31ead12e66d8c74a79dda4964eea0a,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668557339,2022-11-15 18:08:59 -0600,c000d05403c594d13e915a642e4520e033f121f8,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668558664,2022-11-15 18:31:04 -0600,54701ce0c9ba3104717f2ca72670f62dfdf13d88,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668559630,2022-11-15 18:47:10 -0600,49998e57253dc4d02a1cfd98bb2c8fc17493e165,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668570246,2022-11-15 21:44:06 -0600,7a8f8fb8f698e7862c8aa194b929b9e2fe92a4bc,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668570258,2022-11-15 21:44:18 -0600,891cc4c7e72e56b478d80257ef1ec587cf5abd5e,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668613318,2022-11-16 09:41:58 -0600,4f5f5d4e42021a1c13c5095e138d880454115b4b,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668613335,2022-11-16 09:42:15 -0600,f70079a3c80004185951695a3c96ed1a461893d5,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668613352,2022-11-16 09:42:32 -0600,76214762025bb1702e4479e2d24783b304063621,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668630805,2022-11-16 14:33:25 -0600,82599841956c53be1f31b71439338aecafad9bdc,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668731297,2022-11-17 18:28:17 -0600,14c4ad115e4a854a43fd9a5ae902eae9a4d40d6c,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1669152838,2022-11-22 15:33:58 -0600,caec1ffe24852fe3ef21a726ebfd83848970f84b,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-13T03:25:26.207Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1669152850,2022-11-22 15:34:10 -0600,ce9a4aeb50535a14eef2f6085741e50aa4363bd1,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-22T21:33:44.910Z,10,96.93,10,100,37889,1946,59.26,37888,1338,40.74,3388,100,3284,5597,10,10
