captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:05:46.044Z,0,0.0,79,0.0,20645,0,0.0,23698,0,0.0,126431,99,0,224099,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:16:31.710Z,38,63.16,79,48.1,20645,48134,57.41,23698,35708,42.59,132753,99,83842,224099,38,50
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:21:29.463Z,57,74.11,79,72.15,20645,57837,58.78,23698,40552,41.22,132753,99,98389,224099,57,59
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:26:30.603Z,66,77.96,79,83.54,20645,61325,59.25,23698,42171,40.75,132753,99,103496,224099,66,62
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:35:51.051Z,66,82.71,79,83.54,20645,61325,59.25,23698,42171,40.75,125133,99,103496,224099,66,65
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:37:30.478Z,74,87.8,79,93.67,20645,65013,59.18,23698,44850,40.82,125133,99,109863,224099,74,69
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:44:48.691Z,74,87.8,79,93.67,20645,65013,59.18,23698,44850,40.82,125133,99,109863,224099,74,69
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:44:48.691Z,74,87.8,79,93.67,20645,65013,59.18,23698,44850,40.82,125133,99,109863,224099,74,69
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:44:48.691Z,74,87.8,79,93.67,20645,65013,59.18,23698,44850,40.82,125133,99,109863,224099,74,69
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:44:48.691Z,74,87.8,79,93.67,20645,65013,59.18,23698,44850,40.82,125133,99,109863,224099,74,69
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T01:44:48.691Z,74,87.8,79,93.67,20645,65013,59.18,23698,44850,40.82,125133,99,109863,224099,74,69
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:16:32.678Z,76,89.42,79,96.2,20645,66058,59.03,23698,45841,40.97,125133,99,111899,224099,76,71
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:16:32.678Z,76,89.42,79,96.2,20645,66058,59.03,23698,45841,40.97,125133,99,111899,224099,76,71
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:23:01.676Z,76,95.24,79,96.2,20645,66058,59.03,23698,45841,40.97,117491,99,111899,224099,76,75
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:37:28.985Z,77,95.76,79,97.47,20645,66426,59.04,23698,46078,40.96,117491,99,112504,224099,77,76
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:37:28.985Z,77,95.76,79,97.47,20645,66426,59.04,23698,46078,40.96,117491,99,112504,224099,77,76
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:37:28.985Z,77,95.76,79,97.47,20645,66426,59.04,23698,46078,40.96,117491,99,112504,224099,77,76
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:37:28.985Z,77,95.76,79,97.47,20645,66426,59.04,23698,46078,40.96,117491,99,112504,224099,77,76
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:52:28.903Z,77,96.49,79,97.47,20645,66426,59.04,23698,46078,40.96,116592,99,112504,224099,77,76
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:52:28.903Z,77,96.49,79,97.47,20645,66426,59.04,23698,46078,40.96,116592,99,112504,224099,77,76
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T02:52:28.903Z,77,96.49,79,97.47,20645,66426,59.04,23698,46078,40.96,116592,99,112504,224099,77,76
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T03:06:30.479Z,77,96.49,79,97.47,20645,66426,59.04,23698,46078,40.96,116592,99,112504,224099,77,76
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T03:14:26.432Z,77,96.49,79,97.47,20645,66544,58.92,23698,46398,41.08,117046,99,112942,224099,77,76
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T03:19:29.157Z,77,96.49,79,97.47,20645,66544,58.92,23698,46398,41.08,117046,99,112942,224099,77,76
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T03:21:08.691Z,77,96.49,79,97.47,20645,66544,58.92,23698,46398,41.08,117046,99,112942,224099,77,76
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T03:32:30.388Z,79,97.39,79,100.0,20645,67280,59.02,23698,46713,40.98,117046,99,113993,224099,79,77
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T03:36:30.591Z,79,97.39,79,100.0,20645,67280,59.02,23698,46713,40.98,117046,99,113993,224099,79,77
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T04:00:18.898Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T04:00:18.898Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T04:00:18.898Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T04:00:18.898Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T04:00:18.898Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T06:50:42.863Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T06:50:42.863Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T06:50:42.863Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T19:38:43.394Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T19:38:43.394Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T19:38:43.394Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1668125535,2022-11-10 18:12:15 -0600,7283b8bef5bf81bfdec5daa6c8f736f547c976f7,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T19:38:43.394Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1668128217,2022-11-10 18:56:57 -0600,6db9a87bc6bfeb8582452ddad174f967a290d5f5,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-09T19:38:43.394Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1668132819,2022-11-10 20:13:39 -0600,3b6bf65d45878eada899d10f6c024470c85b89e3,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-11T02:12:31.795Z,79,99.0,79,100.0,20645,67280,59.02,23698,46713,40.98,115144,99,113993,224099,79,78
1668174994,2022-11-11 07:56:34 -0600,d2d05bd3a7a09308612c2b6b8590f901e8c67676,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-11T13:55:24.323Z,79,99.0,79,100.0,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-11T13:55:24.323Z,79,99.0,79,100.0,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668181444,2022-11-11 09:44:04 -0600,0e87d6d9837fdb245461dc6871697b803f795172,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-11T13:55:24.323Z,79,99.0,79,100.0,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-11T16:41:08.845Z,79,99.0,79,100.0,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-11T16:41:59.489Z,79,99.0,79,100.0,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668195202,2022-11-11 13:33:22 -0600,346ea853a65a85062ce24d7f53b369a3caca737a,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-11T17:30:01.625Z,79,99.0,79,100.0,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668442945,2022-11-14 10:22:25 -0600,7023c46538fbab052b962b7de55647960efc3f16,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-11T17:30:01.625Z,79,99.0,79,100.0,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-14T16:33:28.061Z,78,99.0,79,98.73,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668444203,2022-11-14 10:43:23 -0600,48026ef7c479461e0ac522f193a819448cf3db59,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-14T16:42:58.039Z,78,99.0,79,98.73,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668445110,2022-11-14 10:58:30 -0600,044c8ee6fcd2396e8e87c8480b2a1c9c06148617,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-14T16:42:58.039Z,78,99.0,79,98.73,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668445230,2022-11-14 11:00:30 -0600,67d90afb327419357c43b0905053bc8514bb7161,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-14T16:42:58.039Z,78,99.0,79,98.73,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668445288,2022-11-14 11:01:28 -0600,41dd3ef15bb008d80d8ea056ff76b9e1557139af,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-14T16:42:58.039Z,78,99.0,79,98.73,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-14T17:34:02.673Z,78,99.0,79,98.73,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668452072,2022-11-14 12:54:32 -0600,3cdf6082254666f4f6a46e9f9947652aaf76cd36,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-14T18:53:00.997Z,78,99.0,79,98.73,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668452250,2022-11-14 12:57:30 -0600,ed2a0ed3246255b46241e463d0ca8039606baf47,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-14T18:53:00.997Z,78,99.0,79,98.73,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1668622062,2022-11-16 12:07:42 -0600,688bb2eb3db0a0655f0d37ebb6b2b9d710a8641a,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-14T18:53:00.997Z,78,99.0,79,98.73,20645,67330,59.03,23698,46737,40.97,115144,99,114067,224099,79,78
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12033,2,2022-11-09T01:00:00.000Z,FIPSCode,12033,0,2022-11-21T16:36:42.257Z,78,99.97,79,98.73,20645,67330,59.03,23698,46737,40.97,114101,100,114067,224099,79,78
