captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:59:34.178Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:12:34.380Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668132862,2022-11-10 20:14:22 -0600,1891bd39f242f7a0a696f89bf10a7ae19116da5a,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:13:34.127Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:14:33.814Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:15:33.964Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T05:32:33.989Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668144851,2022-11-10 23:34:11 -0600,999633baeb09a9ae24ea155c7783b4c84420bdf9,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T05:33:33.657Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668144937,2022-11-10 23:35:37 -0600,5e9adabeef1a877df06fab84690acea82cdbb08d,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T05:34:33.324Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668144982,2022-11-10 23:36:22 -0600,86547cdb59ae5624d71108b55718033999e7f380,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T05:35:32.283Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668187601,2022-11-11 11:26:41 -0600,e465a18201751584543f90ad160c090a1ca1b8f1,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:26:06.392Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668187685,2022-11-11 11:28:05 -0600,920ee7e2aaedd11b5bd081e7a3d8a44eaf50b4cb,20221108NY36602,live,96.24,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:27:08.345Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,271812,99,261599,1148627,486,653,1.0,0.0,,
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,20221108NY36602,live,96.8,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:30:47.386Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,270243,99,261599,1148627,486,656,1.0,0.0,,
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:31:25.638Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:25:31.694Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668202018,2022-11-11 15:26:58 -0600,bc7a18335d0a8a95e7d71af31b8fb6538be72a87,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:26:34.454Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668202102,2022-11-11 15:28:22 -0600,db4db5071f15254e984eb7d826edb4539be8d276,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:27:32.975Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668208328,2022-11-11 17:12:08 -0600,8e3f7d06da4338f472d12b9ddfe711848f339c10,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:11:35.413Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668208412,2022-11-11 17:13:32 -0600,612c0e36b1eb399ccccbc931a96ad9ab5444a25a,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:12:35.446Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668208455,2022-11-11 17:14:15 -0600,5cfcc00f9535a709ac7093ba4836dceffe969e83,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:13:32.272Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668208539,2022-11-11 17:15:39 -0600,b0aad4a702cf4c99643582133bc49627c02562c4,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:14:34.398Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668218288,2022-11-11 19:58:08 -0600,a2fd6f74973ec7433dd03467bc39b862f8bdd9e0,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:57:35.231Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668218370,2022-11-11 19:59:30 -0600,b07ba27decfa92ec1129a9a8daf4017107ecc503,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:58:35.113Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668218411,2022-11-11 20:00:11 -0600,13ba46b51b0e4df2abfd06950885b7579bbe9356,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:59:35.249Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668224618,2022-11-11 21:43:38 -0600,948db4ae61e64a65508a659c0993f8d70e37972c,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:42:35.280Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668224660,2022-11-11 21:44:20 -0600,1a74c054822fd3a8754e0dc1c5bbe9245a21ed9e,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:43:35.230Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668224703,2022-11-11 21:45:03 -0600,7200827258902b7b98a746897b559fc39ab45d8f,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:44:35.082Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668224787,2022-11-11 21:46:27 -0600,d4f8cc58b742360bbfc5f4c6958b8ae986495f66,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:45:34.192Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668268098,2022-11-12 09:48:18 -0600,03d0a67472991ceb011930343020f5634482d047,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T15:47:31.414Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668268176,2022-11-12 09:49:36 -0600,ddb3775abe4846d8e442ca28d1161e210992ae7f,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T15:48:35.073Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668268217,2022-11-12 09:50:17 -0600,d405d238be7498ba3a8c8f6d1104a2098271d30e,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T15:49:32.687Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668271638,2022-11-12 10:47:18 -0600,98066904c387c09517f1c4570fc797dc2aa79bfd,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T16:46:21.685Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,486,658,1.0,0.0,,
1668302417,2022-11-12 19:20:17 -0600,f2cf7e735f2c2f0cf92fd631ea54c6af36c26bfc,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:19:29.403Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668311074,2022-11-12 21:44:34 -0600,55cff466cba8c3e5a5f1c4fffb7eea53d8a3ebd0,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:43:36.892Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668311116,2022-11-12 21:45:16 -0600,76e5a2c808575c4778f10d1e7a3ed0e561e5c4f1,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:44:35.726Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668311199,2022-11-12 21:46:39 -0600,5ec67975a88f84120796ec3c00dcd20bfcfc8b47,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:45:31.131Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668311408,2022-11-12 21:50:08 -0600,62924b14a389f574ecaf6db371b11f6063c6503c,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:49:34.941Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668311491,2022-11-12 21:51:31 -0600,ab857bb95af3358301c35dbc1fe04afd151d3f2b,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:50:33.103Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668311532,2022-11-12 21:52:12 -0600,5efc4c0fecc1ac7163ccfd4900e1fb6af0f58369,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:51:32.685Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668311615,2022-11-12 21:53:35 -0600,998bae70b81faf8fbbf58c76c272eb592fdd8d31,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:52:32.784Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668318217,2022-11-12 23:43:37 -0600,c65cc23dba54394ab9f49a1f9ac856661d8dfdc6,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:42:32.622Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668318259,2022-11-12 23:44:19 -0600,afe96eb5e10ee872fcf515d11657e7e2be4a7757,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:43:32.569Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668318788,2022-11-12 23:53:08 -0600,05505f4dfd04900f64ffedf097e664ebfe876911,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:52:34.611Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668318870,2022-11-12 23:54:30 -0600,e6ce1dcc4da8a818cb01d86f8e85ca7d80a08285,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:53:31.905Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668318911,2022-11-12 23:55:11 -0600,10878b13cdd8e9553caa248833c97b73fe3149ca,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:54:32.676Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668318993,2022-11-12 23:56:33 -0600,881aefbb10767829c9e3a933dc2698cb4c3c93ef,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:55:34.379Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668334847,2022-11-13 04:20:47 -0600,6296be5c57fbf8f39f0ff29304a5144d0142cf4f,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:19:45.068Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668334887,2022-11-13 04:21:27 -0600,dcd81c716a922d848818f03c13ae8213e54c1cb7,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:20:39.321Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668334926,2022-11-13 04:22:06 -0600,2457837e3e62bcc4fdb62a08c49752200374a038,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:21:35.203Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668335006,2022-11-13 04:23:26 -0600,b48d618a01ab415f0f565925a801ff2643c276ae,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:22:32.733Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668337624,2022-11-13 05:07:04 -0600,04ceee1b4c99e04c8fa487245bf6dff3d010279f,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:06:32.494Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668337704,2022-11-13 05:08:24 -0600,d88fe0678037c2687608d6637c409c8ca0c817da,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:07:38.739Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668337744,2022-11-13 05:09:04 -0600,2b61aa8c3caca823b902fba972954d9ef73976fd,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:08:36.517Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668377534,2022-11-13 16:12:14 -0600,0245099cefdcc744a368f0723c0d2ebac2322914,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:11:34.640Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668377581,2022-11-13 16:13:01 -0600,227bda8a3651943cc32df6681b0999a59ae96af7,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:12:32.312Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668377644,2022-11-13 16:14:04 -0600,78e26762cc43c6b67d01c632115a14a35c279697,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:13:32.035Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668377699,2022-11-13 16:14:59 -0600,9ac4c27872b65670a4747e27f19f2eb2d340b72a,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:14:34.385Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668386412,2022-11-13 18:40:12 -0600,b5783b9189a47b2099c1f706c5ce763819df9c19,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:39:33.876Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668386469,2022-11-13 18:41:09 -0600,47f744318ee7bff329b2937beaa9410ab4328836,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:40:34.396Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668386524,2022-11-13 18:42:04 -0600,709ce0128951147d32e263ae8e7349d9a6c96721,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:41:36.143Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668386566,2022-11-13 18:42:46 -0600,55774db3aebeedfd5f1ee3eaa5c1417d6874eb7e,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:42:32.330Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668410323,2022-11-14 01:18:43 -0600,e7f1d43005f17d33464a3b9427757d7cd77eea25,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:18:32.915Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668410388,2022-11-14 01:19:48 -0600,ca93a77e72c281b8b02cb359261f7e778ee451ad,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:19:32.915Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668410458,2022-11-14 01:20:58 -0600,3c8ba3e2b00298d42b3a1cfad82fd65af0b11b06,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:20:36.022Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668446863,2022-11-14 11:27:43 -0600,5309b2acc7e71d86b4602c5effc3ae3e65085faf,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:27:31.291Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668446935,2022-11-14 11:28:55 -0600,122f942ed298e8a39f51d8a999b721833449efab,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:28:32.166Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668447004,2022-11-14 11:30:04 -0600,f616fdd7bfc19ae67f80dd749134f2f0490f7a75,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:29:32.389Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668447480,2022-11-14 11:38:00 -0600,d12136a5d1f8a57b1c54bba53818204651e8b72b,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:37:32.448Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668447543,2022-11-14 11:39:03 -0600,cff29795aa456b9e92b45b85758d190fd72bf32e,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:38:32.750Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668447602,2022-11-14 11:40:02 -0600,a5577bea67cfd831a4289eb29ead5c5235cf362f,20221108NY36602,live,97.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:39:32.617Z,658,678,97.05,86409,132762,50.75,86408,128837,49.25,269693,99,261599,1148627,678,658,1.0,0.0,,
1668449182,2022-11-14 12:06:22 -0600,d2fa37e74a1cfb381bb6dcdabe28e5b203ae78e0,20221108NY36602,live,97.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:05:39.698Z,659,678,97.2,86409,133032,50.77,86408,129012,49.23,269693,99,262044,1148627,678,659,1.0,0.0,,
1668457610,2022-11-14 14:26:50 -0600,92952752c0d4ec99e291023b1ffe096641d14fd5,20221108NY36602,live,97.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:26:33.021Z,659,678,97.2,86409,133032,50.77,86408,129012,49.23,269693,99,262044,1148627,678,659,1.0,0.0,,
1668457671,2022-11-14 14:27:51 -0600,cecc05192aebc8f0ba9d0fee9c254df3f6112890,20221108NY36602,live,97.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:27:33.453Z,659,678,97.2,86409,133032,50.77,86408,129012,49.23,269693,99,262044,1148627,678,659,1.0,0.0,,
1668457734,2022-11-14 14:28:54 -0600,dbc2cae121c9cbe1289fabda1542434d67b1ed66,20221108NY36602,live,97.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:28:31.274Z,659,678,97.2,86409,133032,50.77,86408,129012,49.23,269693,99,262044,1148627,678,659,1.0,0.0,,
1668457786,2022-11-14 14:29:46 -0600,606d950fb5f9ef1fc0d0dc43f9a8a460b266cb9a,20221108NY36602,live,97.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:29:31.478Z,659,678,97.2,86409,133032,50.77,86408,129012,49.23,269693,99,262044,1148627,678,659,1.0,0.0,,
1668471171,2022-11-14 18:12:51 -0600,aa0adede2a4854c3e1f1a003d315779ed34edd75,20221108NY36602,live,97.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:12:30.876Z,659,678,97.2,86409,133032,50.77,86408,129012,49.23,269693,99,262044,1148627,678,659,1.0,0.0,,
1668471233,2022-11-14 18:13:53 -0600,edc35551253abb823ad9e02314f565a4a1c273d3,20221108NY36602,live,97.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:13:30.458Z,659,678,97.2,86409,133032,50.77,86408,129012,49.23,269693,99,262044,1148627,678,659,1.0,0.0,,
1668471289,2022-11-14 18:14:49 -0600,bfc0dd7a6945b58c81ca4c2fb4ab4f51ca664cd4,20221108NY36602,live,97.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:14:30.584Z,659,678,97.2,86409,133032,50.77,86408,129012,49.23,269693,99,262044,1148627,678,659,1.0,0.0,,
1668484813,2022-11-14 22:00:13 -0600,1c63b95e4fde19f44fe8fcf84c12deff9de1e831,20221108NY36602,live,97.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T03:59:57.973Z,659,678,97.2,86409,133032,50.77,86408,129012,49.23,269693,99,262044,1148627,678,659,1.0,0.0,X,2022-11-15T03:59:57.595Z
1668554029,2022-11-15 17:13:49 -0600,5efe4904c844c122067d253d52bd06d2609a9179,20221108NY36602,live,97.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:13:27.749Z,660,678,97.35,86409,133402,50.8,86408,129213,49.2,269693,99,262615,1148627,678,660,1.0,0.0,X,2022-11-15T03:59:57.595Z
1668617173,2022-11-16 10:46:13 -0600,d15a8d4aee5d601d6eb70c44ebe8aa5169a9a2f5,20221108NY36602,live,97.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:45:54.611Z,659,678,97.2,86409,133402,50.8,86408,129213,49.2,270012,99,262615,1148627,678,659,1.0,0.0,X,2022-11-15T03:59:57.595Z
1668617213,2022-11-16 10:46:53 -0600,f6e6b57cecc57c2d4505e34d680e0c39dba7ad47,20221108NY36602,live,97.28,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:46:30.629Z,660,678,97.35,86409,133402,50.8,86408,129213,49.2,269969,99,262615,1148627,678,660,1.0,0.0,X,2022-11-15T03:59:57.595Z
1668641142,2022-11-16 17:25:42 -0600,67b91152b6071a3376fffdaa834a9077d4192c4f,20221108NY36602,live,98.89,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:25:24.140Z,670,678,98.82,86409,134867,50.52,86408,132109,49.48,269969,99,266976,1148627,678,670,1.0,0.0,X,2022-11-15T03:59:57.595Z
